nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—head and neck cancer—esophageal cancer	0.811	1	CtDrD
Hydroxyurea—RRM1—larynx—esophageal cancer	0.0113	0.428	CbGeAlD
Hydroxyurea—Dermatitis radiation NOS—Methotrexate—esophageal cancer	0.00937	0.0893	CcSEcCtD
Hydroxyurea—Radiation skin injury—Methotrexate—esophageal cancer	0.00937	0.0893	CcSEcCtD
Hydroxyurea—Leg ulcer—Capecitabine—esophageal cancer	0.00723	0.0689	CcSEcCtD
Hydroxyurea—Urine output—Cisplatin—esophageal cancer	0.00341	0.0325	CcSEcCtD
Hydroxyurea—Metastatic neoplasm—Cisplatin—esophageal cancer	0.00308	0.0294	CcSEcCtD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00302	0.0518	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00253	0.0434	CbGpPWpGaD
Hydroxyurea—Recall phenomenon—Capecitabine—esophageal cancer	0.00251	0.0239	CcSEcCtD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00249	0.0427	CbGpPWpGaD
Hydroxyurea—RRM2—bronchus—esophageal cancer	0.00241	0.0916	CbGeAlD
Hydroxyurea—Azoospermia—Cisplatin—esophageal cancer	0.00219	0.0209	CcSEcCtD
Hydroxyurea—Gastrointestinal ulcer—Methotrexate—esophageal cancer	0.0021	0.02	CcSEcCtD
Hydroxyurea—Hepatic insufficiency—Methotrexate—esophageal cancer	0.0021	0.02	CcSEcCtD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00209	0.0358	CbGpPWpGaD
Hydroxyurea—Fibrosis—Cisplatin—esophageal cancer	0.00207	0.0197	CcSEcCtD
Hydroxyurea—RRM1—bronchus—esophageal cancer	0.002	0.0761	CbGeAlD
Hydroxyurea—Ureteric obstruction—Methotrexate—esophageal cancer	0.00198	0.0188	CcSEcCtD
Hydroxyurea—RRM1—smooth muscle tissue—esophageal cancer	0.00196	0.0745	CbGeAlD
Hydroxyurea—Urine output—Methotrexate—esophageal cancer	0.00187	0.0178	CcSEcCtD
Hydroxyurea—RRM2—digestive system—esophageal cancer	0.00186	0.0708	CbGeAlD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00176	0.0301	CbGpPWpGaD
Hydroxyurea—Skin necrosis—Cisplatin—esophageal cancer	0.00169	0.0161	CcSEcCtD
Hydroxyurea—RRM2—lung—esophageal cancer	0.00155	0.0591	CbGeAlD
Hydroxyurea—Oligospermia—Methotrexate—esophageal cancer	0.00155	0.0148	CcSEcCtD
Hydroxyurea—RRM1—digestive system—esophageal cancer	0.00154	0.0588	CbGeAlD
Hydroxyurea—Fibrosis—Capecitabine—esophageal cancer	0.00152	0.0145	CcSEcCtD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00145	0.0248	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00143	0.0245	CbGpPWpGaD
Hydroxyurea—Anaemia megaloblastic—Methotrexate—esophageal cancer	0.00138	0.0131	CcSEcCtD
Hydroxyurea—RRM1—lung—esophageal cancer	0.00129	0.0491	CbGeAlD
Hydroxyurea—RRM1—Nucleotide metabolism—TYMP—esophageal cancer	0.00127	0.0218	CbGpPWpGaD
Hydroxyurea—Myelosuppression—Cisplatin—esophageal cancer	0.00126	0.012	CcSEcCtD
Hydroxyurea—Azoospermia—Methotrexate—esophageal cancer	0.0012	0.0115	CcSEcCtD
Hydroxyurea—Leukaemia—Methotrexate—esophageal cancer	0.0012	0.0115	CcSEcCtD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00118	0.0202	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—XRCC1—esophageal cancer	0.00116	0.02	CbGpPWpGaD
Hydroxyurea—Fibrosis—Methotrexate—esophageal cancer	0.00113	0.0108	CcSEcCtD
Hydroxyurea—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00107	0.0184	CbGpPWpGaD
Hydroxyurea—RRM2—lymph node—esophageal cancer	0.00106	0.0404	CbGeAlD
Hydroxyurea—RRM2—Nucleotide metabolism—TYMP—esophageal cancer	0.00105	0.018	CbGpPWpGaD
Hydroxyurea—Febrile neutropenia—Cisplatin—esophageal cancer	0.000982	0.00936	CcSEcCtD
Hydroxyurea—RRM2—E2F transcription factor network—XRCC1—esophageal cancer	0.000958	0.0164	CbGpPWpGaD
Hydroxyurea—Skin necrosis—Methotrexate—esophageal cancer	0.000928	0.00885	CcSEcCtD
Hydroxyurea—RRM1—lymph node—esophageal cancer	0.000882	0.0336	CbGeAlD
Hydroxyurea—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.000846	0.0145	CbGpPWpGaD
Hydroxyurea—Mucosal inflammation—Capecitabine—esophageal cancer	0.000787	0.0075	CcSEcCtD
Hydroxyurea—Hepatotoxicity—Cisplatin—esophageal cancer	0.000765	0.0073	CcSEcCtD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.000759	0.013	CbGpPWpGaD
Hydroxyurea—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.000742	0.0127	CbGpPWpGaD
Hydroxyurea—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.000737	0.00703	CcSEcCtD
Hydroxyurea—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.000732	0.00698	CcSEcCtD
Hydroxyurea—Platelet count decreased—Capecitabine—esophageal cancer	0.000732	0.00698	CcSEcCtD
Hydroxyurea—Febrile neutropenia—Capecitabine—esophageal cancer	0.000724	0.0069	CcSEcCtD
Hydroxyurea—Infection—Carboplatin—esophageal cancer	0.000714	0.00681	CcSEcCtD
Hydroxyurea—Lung infiltration—Methotrexate—esophageal cancer	0.000691	0.00659	CcSEcCtD
Hydroxyurea—Hypomagnesaemia—Capecitabine—esophageal cancer	0.000686	0.00654	CcSEcCtD
Hydroxyurea—Tenderness—Cisplatin—esophageal cancer	0.000677	0.00646	CcSEcCtD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—HMGB1—esophageal cancer	0.00067	0.0115	CbGpPWpGaD
Hydroxyurea—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.000663	0.0114	CbGpPWpGaD
Hydroxyurea—Bone marrow depression—Capecitabine—esophageal cancer	0.000645	0.00615	CcSEcCtD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—RB1—esophageal cancer	0.000639	0.011	CbGpPWpGaD
Hydroxyurea—Hyperuricaemia—Cisplatin—esophageal cancer	0.000637	0.00607	CcSEcCtD
Hydroxyurea—Ulcer—Cisplatin—esophageal cancer	0.000625	0.00596	CcSEcCtD
Hydroxyurea—Pain—Carboplatin—esophageal cancer	0.000615	0.00586	CcSEcCtD
Hydroxyurea—Blister—Capecitabine—esophageal cancer	0.000604	0.00576	CcSEcCtD
