nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—nipple—skin cancer	0.198	0.198	CbGeAlD
Erythrityl Tetranitrate—NPR1—endothelium—skin cancer	0.133	0.133	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood vessel—skin cancer	0.123	0.123	CbGeAlD
Erythrityl Tetranitrate—NPR2—mammalian vulva—skin cancer	0.116	0.116	CbGeAlD
Erythrityl Tetranitrate—NPR1—nipple—skin cancer	0.089	0.089	CbGeAlD
Erythrityl Tetranitrate—NPR1—connective tissue—skin cancer	0.0631	0.0631	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—skin cancer	0.0599	0.0599	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—skin cancer	0.0579	0.0579	CbGeAlD
Erythrityl Tetranitrate—NPR1—mammalian vulva—skin cancer	0.052	0.052	CbGeAlD
Erythrityl Tetranitrate—NPR1—female reproductive system—skin cancer	0.0445	0.0445	CbGeAlD
Erythrityl Tetranitrate—NPR1—head—skin cancer	0.0372	0.0372	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—skin cancer	0.026	0.026	CbGeAlD
