nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—EBP—uterine cervix—vulva cancer	0.163	0.163	CbGeAlD
Raloxifene—ESR2—epithelium—vulva cancer	0.0572	0.0572	CbGeAlD
Raloxifene—ESR2—uterine cervix—vulva cancer	0.0567	0.0567	CbGeAlD
Raloxifene—AOX1—uterine cervix—vulva cancer	0.0546	0.0546	CbGeAlD
Raloxifene—AOX1—urethra—vulva cancer	0.0502	0.0502	CbGeAlD
Raloxifene—AOX1—mammalian vulva—vulva cancer	0.0478	0.0478	CbGeAlD
Raloxifene—SIGMAR1—uterine cervix—vulva cancer	0.0439	0.0439	CbGeAlD
Raloxifene—HTR2B—uterine cervix—vulva cancer	0.0438	0.0438	CbGeAlD
Raloxifene—SIGMAR1—urethra—vulva cancer	0.0404	0.0404	CbGeAlD
Raloxifene—ESR1—epithelium—vulva cancer	0.0392	0.0392	CbGeAlD
Raloxifene—ESR1—uterine cervix—vulva cancer	0.0388	0.0388	CbGeAlD
Raloxifene—SIGMAR1—mammalian vulva—vulva cancer	0.0384	0.0384	CbGeAlD
Raloxifene—ESR2—vagina—vulva cancer	0.0384	0.0384	CbGeAlD
Raloxifene—AOX1—vagina—vulva cancer	0.037	0.037	CbGeAlD
Raloxifene—SIGMAR1—vagina—vulva cancer	0.0298	0.0298	CbGeAlD
Raloxifene—HTR2B—vagina—vulva cancer	0.0297	0.0297	CbGeAlD
Raloxifene—ESR1—vagina—vulva cancer	0.0263	0.0263	CbGeAlD
Raloxifene—ESR2—lymph node—vulva cancer	0.0249	0.0249	CbGeAlD
Raloxifene—AOX1—lymph node—vulva cancer	0.0239	0.0239	CbGeAlD
Raloxifene—CYP2C8—vagina—vulva cancer	0.0217	0.0217	CbGeAlD
Raloxifene—CYP19A1—lymph node—vulva cancer	0.0196	0.0196	CbGeAlD
Raloxifene—CYP2B6—vagina—vulva cancer	0.0194	0.0194	CbGeAlD
Raloxifene—SIGMAR1—lymph node—vulva cancer	0.0193	0.0193	CbGeAlD
Raloxifene—HTR2B—lymph node—vulva cancer	0.0192	0.0192	CbGeAlD
Raloxifene—ESR1—lymph node—vulva cancer	0.017	0.017	CbGeAlD
