nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—celiac disease	0.0925	0.131	CbGpPWpGaD
Maraviroc—CCR5—connective tissue—celiac disease	0.0798	0.27	CbGeAlD
Maraviroc—CCR5—IL12-mediated signaling events—IL18RAP—celiac disease	0.0658	0.0934	CbGpPWpGaD
Maraviroc—CCR5—lymphoid tissue—celiac disease	0.0584	0.198	CbGeAlD
Maraviroc—CCR5—digestive system—celiac disease	0.0576	0.195	CbGeAlD
Maraviroc—CCR5—blood—celiac disease	0.0549	0.186	CbGeAlD
Maraviroc—CCR5—TCR Signaling Pathway—ICOS—celiac disease	0.0499	0.0708	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL12A—celiac disease	0.0407	0.0577	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCR4—celiac disease	0.0383	0.0543	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—celiac disease	0.034	0.0482	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCR3—celiac disease	0.0326	0.0462	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—CCR4—celiac disease	0.0306	0.0435	CbGpPWpGaD
Maraviroc—CYP3A4—urine—celiac disease	0.029	0.0981	CbGeAlD
Maraviroc—CCR5—Peptide GPCRs—CCR3—celiac disease	0.026	0.037	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—SH2B3—celiac disease	0.0217	0.0308	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—IL17A—celiac disease	0.0199	0.0282	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—celiac disease	0.0185	0.0262	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—RGS1—celiac disease	0.0157	0.0223	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-DRB1—celiac disease	0.015	0.0213	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCR4—celiac disease	0.0144	0.0204	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—celiac disease	0.0133	0.0189	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCR3—celiac disease	0.0123	0.0174	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CCR4—celiac disease	0.0122	0.0173	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0113	0.016	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—celiac disease	0.0106	0.015	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CCR3—celiac disease	0.0103	0.0147	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00966	0.0137	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00959	0.0136	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00822	0.0117	CbGpPWpGaD
Maraviroc—CCR5—Disease—LCT—celiac disease	0.008	0.0114	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—celiac disease	0.00766	0.0109	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—ARHGAP31—celiac disease	0.0074	0.0105	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCR4—celiac disease	0.00736	0.0104	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCR3—celiac disease	0.00626	0.00888	CbGpPWpGaD
Maraviroc—CYP3A4—digestive system—celiac disease	0.00581	0.0197	CbGeAlD
Maraviroc—CYP3A4—blood—celiac disease	0.00554	0.0187	CbGeAlD
Maraviroc—CCR5—HIV Life Cycle—CD4—celiac disease	0.00551	0.00782	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—RGS1—celiac disease	0.00538	0.00764	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—RGS1—celiac disease	0.00489	0.00694	CbGpPWpGaD
