nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—metabolic syndrome X	0.744	1	CbGaD
Phosphatidylserine—SCARB1—brown adipose tissue—metabolic syndrome X	0.0146	0.158	CbGeAlD
Phosphatidylserine—PRKCA—brown adipose tissue—metabolic syndrome X	0.00804	0.0869	CbGeAlD
Phosphatidylserine—SCARB1—artery—metabolic syndrome X	0.00642	0.0694	CbGeAlD
Phosphatidylserine—SCARB1—endothelium—metabolic syndrome X	0.00542	0.0587	CbGeAlD
Phosphatidylserine—SCARB1—blood vessel—metabolic syndrome X	0.005	0.0541	CbGeAlD
Phosphatidylserine—PRKCA—artery—metabolic syndrome X	0.00354	0.0383	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—metabolic syndrome X	0.00299	0.0323	CbGeAlD
Phosphatidylserine—PTDSS1—cardiovascular system—metabolic syndrome X	0.00289	0.0313	CbGeAlD
Phosphatidylserine—PRKCA—blood vessel—metabolic syndrome X	0.00276	0.0298	CbGeAlD
Phosphatidylserine—SMPD3—adipose tissue—metabolic syndrome X	0.0027	0.0292	CbGeAlD
Phosphatidylserine—ATP8A1—adipose tissue—metabolic syndrome X	0.00264	0.0286	CbGeAlD
Phosphatidylserine—SMPD4—adipose tissue—metabolic syndrome X	0.00247	0.0267	CbGeAlD
Phosphatidylserine—SCARB1—cardiovascular system—metabolic syndrome X	0.00223	0.0241	CbGeAlD
Phosphatidylserine—SCARB1—kidney—metabolic syndrome X	0.00218	0.0236	CbGeAlD
Phosphatidylserine—PISD—kidney—metabolic syndrome X	0.00203	0.0219	CbGeAlD
Phosphatidylserine—DGKG—liver—metabolic syndrome X	0.00202	0.0218	CbGeAlD
Phosphatidylserine—PTDSS2—adipose tissue—metabolic syndrome X	0.002	0.0217	CbGeAlD
Phosphatidylserine—SCARB1—adipose tissue—metabolic syndrome X	0.00197	0.0213	CbGeAlD
Phosphatidylserine—SMPD3—liver—metabolic syndrome X	0.00189	0.0205	CbGeAlD
Phosphatidylserine—ATP8A1—liver—metabolic syndrome X	0.00185	0.0201	CbGeAlD
Phosphatidylserine—DGKD—adipose tissue—metabolic syndrome X	0.00185	0.0201	CbGeAlD
Phosphatidylserine—PISD—adipose tissue—metabolic syndrome X	0.00183	0.0198	CbGeAlD
