nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP3A5—Sulfasalazine—Crohn's disease	0.176	0.404	CbGbCtD
Fluconazole—CYP2C19—Prednisone—Crohn's disease	0.113	0.26	CbGbCtD
Fluconazole—ABCB1—Prednisone—Crohn's disease	0.0913	0.21	CbGbCtD
Fluconazole—CYP3A4—Prednisone—Crohn's disease	0.0547	0.126	CbGbCtD
Fluconazole—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0155	0.0273	CcSEcCtD
Fluconazole—Cholestasis—Mercaptopurine—Crohn's disease	0.0118	0.0209	CcSEcCtD
Fluconazole—Pruritus genital—Mesalazine—Crohn's disease	0.0117	0.0206	CcSEcCtD
Fluconazole—Liver injury—Mercaptopurine—Crohn's disease	0.0107	0.0189	CcSEcCtD
Fluconazole—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00898	0.0159	CcSEcCtD
Fluconazole—Hepatic necrosis—Mesalazine—Crohn's disease	0.00839	0.0148	CcSEcCtD
Fluconazole—Sepsis—Mercaptopurine—Crohn's disease	0.0078	0.0138	CcSEcCtD
Fluconazole—Cholestasis—Azathioprine—Crohn's disease	0.00705	0.0125	CcSEcCtD
Fluconazole—Metrorrhagia—Mesalazine—Crohn's disease	0.00683	0.0121	CcSEcCtD
Fluconazole—Menorrhagia—Mesalazine—Crohn's disease	0.00659	0.0117	CcSEcCtD
Fluconazole—Rigors—Azathioprine—Crohn's disease	0.00656	0.0116	CcSEcCtD
Fluconazole—Cholestasis—Mesalazine—Crohn's disease	0.00642	0.0114	CcSEcCtD
Fluconazole—Scotoma—Mesalazine—Crohn's disease	0.00642	0.0114	CcSEcCtD
Fluconazole—Rash erythematous—Mesalazine—Crohn's disease	0.00637	0.0113	CcSEcCtD
Fluconazole—Liver injury—Azathioprine—Crohn's disease	0.00636	0.0113	CcSEcCtD
Fluconazole—Neoplasm malignant—Azathioprine—Crohn's disease	0.00627	0.0111	CcSEcCtD
Fluconazole—Breast disorder—Mercaptopurine—Crohn's disease	0.00589	0.0104	CcSEcCtD
Fluconazole—Acne—Mesalazine—Crohn's disease	0.00579	0.0102	CcSEcCtD
