nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—ORM1—bile—duodenum cancer	0.156	0.212	CbGeAlD
Desipramine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.0564	0.215	CbGpPWpGaD
Desipramine—ORM1—gall bladder—duodenum cancer	0.0434	0.0589	CbGeAlD
Desipramine—SMPD1—digestive system—duodenum cancer	0.0349	0.0473	CbGeAlD
Desipramine—SMPD1—endocrine gland—duodenum cancer	0.0288	0.0391	CbGeAlD
Desipramine—CYP2C18—digestive system—duodenum cancer	0.0284	0.0385	CbGeAlD
Desipramine—CYP2C18—endocrine gland—duodenum cancer	0.0234	0.0318	CbGeAlD
Desipramine—SLC22A2—digestive system—duodenum cancer	0.0222	0.03	CbGeAlD
Desipramine—SMPD1—lymph node—duodenum cancer	0.0199	0.027	CbGeAlD
Desipramine—SLC22A4—digestive system—duodenum cancer	0.0164	0.0223	CbGeAlD
Desipramine—SLC6A4—digestive system—duodenum cancer	0.0146	0.0197	CbGeAlD
Desipramine—ORM1—endocrine gland—duodenum cancer	0.0141	0.0191	CbGeAlD
Desipramine—CHRM2—endocrine gland—duodenum cancer	0.0132	0.0178	CbGeAlD
Desipramine—CHRM3—digestive system—duodenum cancer	0.013	0.0176	CbGeAlD
Desipramine—SLC22A1—endocrine gland—duodenum cancer	0.0129	0.0175	CbGeAlD
Desipramine—ADRB1—endocrine gland—duodenum cancer	0.0124	0.0169	CbGeAlD
Desipramine—SLC22A3—endocrine gland—duodenum cancer	0.0124	0.0168	CbGeAlD
Desipramine—CYP2C19—digestive system—duodenum cancer	0.0121	0.0164	CbGeAlD
Desipramine—SLC6A4—endocrine gland—duodenum cancer	0.012	0.0163	CbGeAlD
Desipramine—CHRM1—endocrine gland—duodenum cancer	0.012	0.0162	CbGeAlD
Desipramine—SLC22A5—digestive system—duodenum cancer	0.0109	0.0147	CbGeAlD
Desipramine—CHRM3—endocrine gland—duodenum cancer	0.0107	0.0145	CbGeAlD
Desipramine—HTR1A—endocrine gland—duodenum cancer	0.0107	0.0145	CbGeAlD
Desipramine—SLC6A2—endocrine gland—duodenum cancer	0.0106	0.0144	CbGeAlD
Desipramine—CYP2C19—endocrine gland—duodenum cancer	0.00997	0.0135	CbGeAlD
Desipramine—CYP1A2—digestive system—duodenum cancer	0.00985	0.0134	CbGeAlD
Desipramine—ORM1—lymph node—duodenum cancer	0.00976	0.0132	CbGeAlD
Desipramine—DRD2—endocrine gland—duodenum cancer	0.00965	0.0131	CbGeAlD
Desipramine—CYP2B6—digestive system—duodenum cancer	0.00944	0.0128	CbGeAlD
Desipramine—SLC22A4—lymph node—duodenum cancer	0.00939	0.0127	CbGeAlD
Desipramine—HRH1—digestive system—duodenum cancer	0.00922	0.0125	CbGeAlD
Desipramine—CYP2E1—digestive system—duodenum cancer	0.00886	0.012	CbGeAlD
Desipramine—SLC22A3—lymph node—duodenum cancer	0.00854	0.0116	CbGeAlD
Desipramine—CYP1A2—endocrine gland—duodenum cancer	0.00814	0.011	CbGeAlD
Desipramine—CYP2B6—endocrine gland—duodenum cancer	0.0078	0.0106	CbGeAlD
Desipramine—HTR2A—digestive system—duodenum cancer	0.0077	0.0104	CbGeAlD
Desipramine—HRH1—endocrine gland—duodenum cancer	0.00762	0.0103	CbGeAlD
Desipramine—CYP2E1—endocrine gland—duodenum cancer	0.00732	0.00993	CbGeAlD
Desipramine—SLC6A2—lymph node—duodenum cancer	0.00732	0.00993	CbGeAlD
Desipramine—CYP3A4—digestive system—duodenum cancer	0.00713	0.00967	CbGeAlD
Desipramine—CYP2D6—digestive system—duodenum cancer	0.00702	0.00951	CbGeAlD
Desipramine—HTR2A—endocrine gland—duodenum cancer	0.00636	0.00863	CbGeAlD
Desipramine—SLC22A5—lymph node—duodenum cancer	0.00621	0.00842	CbGeAlD
Desipramine—ABCB1—pancreas—duodenum cancer	0.00591	0.00801	CbGeAlD
Desipramine—CYP3A4—endocrine gland—duodenum cancer	0.00589	0.00799	CbGeAlD
Desipramine—CYP2D6—endocrine gland—duodenum cancer	0.0058	0.00786	CbGeAlD
Desipramine—HRH1—lymph node—duodenum cancer	0.00527	0.00714	CbGeAlD
Desipramine—ABCB1—digestive system—duodenum cancer	0.00505	0.00684	CbGeAlD
Desipramine—ADRB1—G alpha (s) signalling events—SCT—duodenum cancer	0.00498	0.019	CbGpPWpGaD
Desipramine—ADRB2—G alpha (s) signalling events—SCT—duodenum cancer	0.00487	0.0186	CbGpPWpGaD
Desipramine—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.00442	0.0168	CbGpPWpGaD
Desipramine—ABCB1—endocrine gland—duodenum cancer	0.00417	0.00566	CbGeAlD
Desipramine—SLC6A4—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00411	0.0157	CbGpPWpGaD
Desipramine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00395	0.015	CbGpPWpGaD
Desipramine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0036	0.0137	CbGpPWpGaD
Desipramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00322	0.0123	CbGpPWpGaD
Desipramine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.00313	0.0119	CbGpPWpGaD
Desipramine—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.00312	0.0119	CbGpPWpGaD
Desipramine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.00311	0.0118	CbGpPWpGaD
Desipramine—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0031	0.0118	CbGpPWpGaD
Desipramine—ABCB1—lymph node—duodenum cancer	0.00288	0.00391	CbGeAlD
Desipramine—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00287	0.0109	CbGpPWpGaD
Desipramine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0028	0.0106	CbGpPWpGaD
Desipramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00279	0.0106	CbGpPWpGaD
Desipramine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00278	0.0106	CbGpPWpGaD
Desipramine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00277	0.0106	CbGpPWpGaD
Desipramine—CHRM4—G alpha (i) signalling events—SST—duodenum cancer	0.00263	0.01	CbGpPWpGaD
Desipramine—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00248	0.00943	CbGpPWpGaD
Desipramine—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00243	0.00926	CbGpPWpGaD
Desipramine—CHRM4—GPCR ligand binding—SCT—duodenum cancer	0.0022	0.0084	CbGpPWpGaD
Desipramine—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.00211	0.00804	CbGpPWpGaD
Desipramine—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00209	0.00797	CbGpPWpGaD
Desipramine—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00207	0.00787	CbGpPWpGaD
Desipramine—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.002	0.00763	CbGpPWpGaD
Desipramine—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00181	0.00691	CbGpPWpGaD
Desipramine—ADRB1—GPCR ligand binding—SCT—duodenum cancer	0.00181	0.00689	CbGpPWpGaD
Desipramine—ADRB2—GPCR ligand binding—SCT—duodenum cancer	0.00177	0.00674	CbGpPWpGaD
Desipramine—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.00175	0.00667	CbGpPWpGaD
Desipramine—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00173	0.00659	CbGpPWpGaD
Desipramine—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00172	0.00656	CbGpPWpGaD
Desipramine—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00172	0.00654	CbGpPWpGaD
Desipramine—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00168	0.0064	CbGpPWpGaD
Desipramine—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00164	0.00626	CbGpPWpGaD
Desipramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00163	0.00622	CbGpPWpGaD
Desipramine—CHRM4—GPCR ligand binding—SST—duodenum cancer	0.00159	0.00607	CbGpPWpGaD
Desipramine—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.00153	0.00581	CbGpPWpGaD
Desipramine—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.00152	0.00579	CbGpPWpGaD
Desipramine—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00149	0.00569	CbGpPWpGaD
Desipramine—HRH1—GPCR ligand binding—SCT—duodenum cancer	0.00149	0.00568	CbGpPWpGaD
Desipramine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00149	0.00566	CbGpPWpGaD
Desipramine—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.00148	0.00564	CbGpPWpGaD
Desipramine—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.00147	0.00559	CbGpPWpGaD
