nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—blood plasma—Creutzfeldt-Jakob disease	0.0692	0.0692	CbGeAlD
Pyruvic acid—PKLR—cerebellum—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Pyruvic acid—PKM—brainstem—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Pyruvic acid—SLC16A8—cerebellum—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Pyruvic acid—SLC16A6—spinal cord—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Pyruvic acid—SLC16A4—spinal cord—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Pyruvic acid—SLC16A8—brain—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Pyruvic acid—SLC16A6—cerebellum—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Pyruvic acid—SLC16A4—cerebellum—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Pyruvic acid—ABAT—brainstem—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Pyruvic acid—PDHB—spinal cord—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Pyruvic acid—PKM—spinal cord—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Pyruvic acid—SLC16A6—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Pyruvic acid—PC—spinal cord—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Pyruvic acid—SLC16A4—brain—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Pyruvic acid—PDHB—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Pyruvic acid—PDHB—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Pyruvic acid—PKM—central nervous system—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Pyruvic acid—PKM—cerebellum—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Pyruvic acid—PC—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Pyruvic acid—PC—cerebellum—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Pyruvic acid—SLC16A2—spinal cord—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Pyruvic acid—PDHB—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Pyruvic acid—ABAT—spinal cord—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Pyruvic acid—PKM—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Pyruvic acid—SLC16A3—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Pyruvic acid—PC—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Pyruvic acid—SLC16A3—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Pyruvic acid—SLC16A7—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Pyruvic acid—SLC16A7—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Pyruvic acid—SLC16A2—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Pyruvic acid—ABAT—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Pyruvic acid—SLC16A2—cerebellum—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Pyruvic acid—ABAT—cerebellum—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Pyruvic acid—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Pyruvic acid—SLC16A3—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Pyruvic acid—SLC16A7—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Pyruvic acid—SLC16A1—spinal cord—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Pyruvic acid—SLCO2A1—central nervous system—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Pyruvic acid—SLC16A2—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Pyruvic acid—ABAT—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Pyruvic acid—SLC16A1—central nervous system—Creutzfeldt-Jakob disease	0.0089	0.0089	CbGeAlD
Pyruvic acid—SLC16A1—cerebellum—Creutzfeldt-Jakob disease	0.0087	0.0087	CbGeAlD
Pyruvic acid—SLCO2A1—brain—Creutzfeldt-Jakob disease	0.00849	0.00849	CbGeAlD
Pyruvic acid—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.00844	0.00844	CbGeAlD
Pyruvic acid—SLC16A1—brain—Creutzfeldt-Jakob disease	0.00707	0.00707	CbGeAlD
