nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ABCC10—Estradiol—osteoporosis	0.149	0.24	CbGbCtD
Sildenafil—ABCC4—Conjugated Estrogens—osteoporosis	0.0817	0.131	CbGbCtD
Sildenafil—CYP1A1—Cholecalciferol—osteoporosis	0.0442	0.0711	CbGbCtD
Sildenafil—CYP1A1—Estradiol—osteoporosis	0.0356	0.0573	CbGbCtD
Sildenafil—CYP2C9—Estropipate—osteoporosis	0.0345	0.0556	CbGbCtD
Sildenafil—CYP3A7—Estradiol—osteoporosis	0.0285	0.0459	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0285	0.0459	CbGbCtD
Sildenafil—CYP2C19—Cholecalciferol—osteoporosis	0.0214	0.0344	CbGbCtD
Sildenafil—CYP3A5—Estradiol—osteoporosis	0.0214	0.0344	CbGbCtD
Sildenafil—CYP3A4—Estropipate—osteoporosis	0.0201	0.0323	CbGbCtD
Sildenafil—CYP3A4—Calcitriol—osteoporosis	0.0201	0.0323	CbGbCtD
Sildenafil—CYP2C9—Cholecalciferol—osteoporosis	0.0178	0.0286	CbGbCtD
Sildenafil—CYP2C19—Estradiol—osteoporosis	0.0172	0.0277	CbGbCtD
Sildenafil—CYP2D6—Cholecalciferol—osteoporosis	0.0163	0.0262	CbGbCtD
Sildenafil—CYP3A4—Ergocalciferol—osteoporosis	0.0161	0.0258	CbGbCtD
Sildenafil—CYP2C9—Estradiol—osteoporosis	0.0143	0.0231	CbGbCtD
Sildenafil—CYP3A4—Raloxifene—osteoporosis	0.0134	0.0216	CbGbCtD
Sildenafil—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0129	0.0208	CbGbCtD
Sildenafil—CYP3A4—Cholecalciferol—osteoporosis	0.0103	0.0166	CbGbCtD
Sildenafil—CYP3A4—Conjugated Estrogens—osteoporosis	0.0095	0.0153	CbGbCtD
Sildenafil—CYP3A4—Estradiol—osteoporosis	0.00834	0.0134	CbGbCtD
Sildenafil—Hypersensitivity—Ibandronate—osteoporosis	0.000139	0.00046	CcSEcCtD
Sildenafil—Cough—Conjugated Estrogens—osteoporosis	0.000139	0.00046	CcSEcCtD
Sildenafil—Dyspnoea—Risedronate—osteoporosis	0.000138	0.000459	CcSEcCtD
Sildenafil—Erythema multiforme—Estradiol—osteoporosis	0.000138	0.000458	CcSEcCtD
Sildenafil—Hypotension—Pamidronate—osteoporosis	0.000138	0.000457	CcSEcCtD
Sildenafil—Convulsion—Conjugated Estrogens—osteoporosis	0.000138	0.000457	CcSEcCtD
Sildenafil—Dry mouth—Zoledronate—osteoporosis	0.000138	0.000456	CcSEcCtD
Sildenafil—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000138	0.000456	CcSEcCtD
Sildenafil—Fatigue—Ethinyl Estradiol—osteoporosis	0.000137	0.000455	CcSEcCtD
Sildenafil—Pruritus—Alendronate—osteoporosis	0.000137	0.000454	CcSEcCtD
Sildenafil—Dyspepsia—Risedronate—osteoporosis	0.000137	0.000453	CcSEcCtD
Sildenafil—Eye disorder—Estradiol—osteoporosis	0.000137	0.000453	CcSEcCtD
Sildenafil—Tinnitus—Estradiol—osteoporosis	0.000136	0.000452	CcSEcCtD
Sildenafil—Constipation—Ethinyl Estradiol—osteoporosis	0.000136	0.000451	CcSEcCtD
Sildenafil—Hypersensitivity—Calcitriol—osteoporosis	0.000136	0.00045	CcSEcCtD
Sildenafil—Flushing—Estradiol—osteoporosis	0.000136	0.00045	CcSEcCtD
Sildenafil—Cardiac disorder—Estradiol—osteoporosis	0.000136	0.00045	CcSEcCtD
Sildenafil—Myalgia—Conjugated Estrogens—osteoporosis	0.000135	0.000449	CcSEcCtD
Sildenafil—Chest pain—Conjugated Estrogens—osteoporosis	0.000135	0.000449	CcSEcCtD
Sildenafil—Arthralgia—Conjugated Estrogens—osteoporosis	0.000135	0.000449	CcSEcCtD
Sildenafil—Asthenia—Ibandronate—osteoporosis	0.000135	0.000448	CcSEcCtD
Sildenafil—Anxiety—Conjugated Estrogens—osteoporosis	0.000135	0.000447	CcSEcCtD
Sildenafil—Nausea—Etidronic acid—osteoporosis	0.000135	0.000447	CcSEcCtD
Sildenafil—Oedema—Zoledronate—osteoporosis	0.000135	0.000447	CcSEcCtD
Sildenafil—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000135	0.000446	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000135	0.000446	CcSEcCtD
Sildenafil—Diarrhoea—Estropipate—osteoporosis	0.000134	0.000446	CcSEcCtD
Sildenafil—Gastrointestinal disorder—Risedronate—osteoporosis	0.000134	0.000444	CcSEcCtD
Sildenafil—Infection—Zoledronate—osteoporosis	0.000134	0.000444	CcSEcCtD
Sildenafil—Fatigue—Risedronate—osteoporosis	0.000134	0.000444	CcSEcCtD
Sildenafil—Insomnia—Pamidronate—osteoporosis	0.000134	0.000442	CcSEcCtD
Sildenafil—Pruritus—Ibandronate—osteoporosis	0.000133	0.000442	CcSEcCtD
Sildenafil—Pain—Risedronate—osteoporosis	0.000133	0.00044	CcSEcCtD
Sildenafil—Constipation—Risedronate—osteoporosis	0.000133	0.00044	CcSEcCtD
Sildenafil—Angiopathy—Estradiol—osteoporosis	0.000133	0.00044	CcSEcCtD
Sildenafil—Shock—Zoledronate—osteoporosis	0.000133	0.00044	CcSEcCtD
Sildenafil—Paraesthesia—Pamidronate—osteoporosis	0.000133	0.000439	CcSEcCtD
Sildenafil—Diarrhoea—Alendronate—osteoporosis	0.000132	0.000439	CcSEcCtD
Sildenafil—Asthenia—Calcitriol—osteoporosis	0.000132	0.000439	CcSEcCtD
Sildenafil—Nervous system disorder—Zoledronate—osteoporosis	0.000132	0.000438	CcSEcCtD
Sildenafil—Immune system disorder—Estradiol—osteoporosis	0.000132	0.000438	CcSEcCtD
Sildenafil—Mediastinal disorder—Estradiol—osteoporosis	0.000132	0.000437	CcSEcCtD
Sildenafil—Dyspnoea—Pamidronate—osteoporosis	0.000132	0.000436	CcSEcCtD
Sildenafil—Tachycardia—Zoledronate—osteoporosis	0.000132	0.000436	CcSEcCtD
Sildenafil—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000131	0.000435	CcSEcCtD
Sildenafil—Chills—Estradiol—osteoporosis	0.000131	0.000435	CcSEcCtD
Sildenafil—Somnolence—Pamidronate—osteoporosis	0.000131	0.000435	CcSEcCtD
Sildenafil—Skin disorder—Zoledronate—osteoporosis	0.000131	0.000434	CcSEcCtD
Sildenafil—Pruritus—Calcitriol—osteoporosis	0.000131	0.000432	CcSEcCtD
Sildenafil—Hyperhidrosis—Zoledronate—osteoporosis	0.00013	0.000432	CcSEcCtD
Sildenafil—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.00013	0.000432	CcSEcCtD
Sildenafil—Diarrhoea—Raloxifene—osteoporosis	0.00013	0.000432	CcSEcCtD
Sildenafil—Dyspepsia—Pamidronate—osteoporosis	0.00013	0.000431	CcSEcCtD
Sildenafil—Dizziness—Estropipate—osteoporosis	0.00013	0.000431	CcSEcCtD
Sildenafil—Oedema—Conjugated Estrogens—osteoporosis	0.00013	0.00043	CcSEcCtD
Sildenafil—Alopecia—Estradiol—osteoporosis	0.000129	0.000428	CcSEcCtD
Sildenafil—Infection—Conjugated Estrogens—osteoporosis	0.000129	0.000427	CcSEcCtD
Sildenafil—Diarrhoea—Ibandronate—osteoporosis	0.000129	0.000427	CcSEcCtD
Sildenafil—Anorexia—Zoledronate—osteoporosis	0.000129	0.000426	CcSEcCtD
