nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—germ cell cancer	0.868	1	CbGbCtD
Trimetrexate—DHFR—trigeminal ganglion—germ cell cancer	0.00416	0.0761	CbGeAlD
Trimetrexate—DHFR—embryo—germ cell cancer	0.00402	0.0735	CbGeAlD
Trimetrexate—DHFR—eye—germ cell cancer	0.00359	0.0656	CbGeAlD
Trimetrexate—DHFR—retina—germ cell cancer	0.00355	0.065	CbGeAlD
Trimetrexate—Serum creatinine increased—Ifosfamide—germ cell cancer	0.00335	0.0432	CcSEcCtD
Trimetrexate—DHFR—telencephalon—germ cell cancer	0.00327	0.0598	CbGeAlD
Trimetrexate—DHFR—decidua—germ cell cancer	0.0031	0.0567	CbGeAlD
Trimetrexate—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00292	0.0376	CcSEcCtD
Trimetrexate—Serum creatinine increased—Cisplatin—germ cell cancer	0.00289	0.0373	CcSEcCtD
Trimetrexate—DHFR—gonad—germ cell cancer	0.00273	0.0499	CbGeAlD
Trimetrexate—DHFR—uterus—germ cell cancer	0.00271	0.0496	CbGeAlD
Trimetrexate—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00267	0.0344	CcSEcCtD
Trimetrexate—DHFR—pituitary gland—germ cell cancer	0.00266	0.0487	CbGeAlD
Trimetrexate—DHFR—medulla oblongata—germ cell cancer	0.00257	0.047	CbGeAlD
Trimetrexate—Hypocalcaemia—Dactinomycin—germ cell cancer	0.00246	0.0317	CcSEcCtD
Trimetrexate—DHFR—adrenal gland—germ cell cancer	0.00238	0.0435	CbGeAlD
Trimetrexate—DHFR—midbrain—germ cell cancer	0.00235	0.0429	CbGeAlD
Trimetrexate—Hepatotoxicity—Cisplatin—germ cell cancer	0.0023	0.0297	CcSEcCtD
Trimetrexate—DHFR—bone marrow—germ cell cancer	0.0023	0.0421	CbGeAlD
Trimetrexate—DHFR—spinal cord—germ cell cancer	0.00229	0.0419	CbGeAlD
Trimetrexate—Hypocalcaemia—Ifosfamide—germ cell cancer	0.00225	0.029	CcSEcCtD
Trimetrexate—DHFR—female gonad—germ cell cancer	0.00222	0.0406	CbGeAlD
Trimetrexate—Hepatotoxicity—Etoposide—germ cell cancer	0.00211	0.0272	CcSEcCtD
Trimetrexate—DHFR—endocrine gland—germ cell cancer	0.00206	0.0377	CbGeAlD
Trimetrexate—DHFR—head—germ cell cancer	0.00204	0.0372	CbGeAlD
Trimetrexate—DHFR—testis—germ cell cancer	0.00197	0.036	CbGeAlD
Trimetrexate—DHFR—cerebellum—germ cell cancer	0.00182	0.0332	CbGeAlD
Trimetrexate—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.00163	0.021	CcSEcCtD
Trimetrexate—DHFR—brain—germ cell cancer	0.00147	0.027	CbGeAlD
Trimetrexate—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00147	0.019	CcSEcCtD
Trimetrexate—DHFR—lymph node—germ cell cancer	0.00143	0.0261	CbGeAlD
Trimetrexate—Blood creatinine increased—Ifosfamide—germ cell cancer	0.0014	0.0181	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.00136	0.0175	CcSEcCtD
Trimetrexate—Neutropenia—Dactinomycin—germ cell cancer	0.00132	0.017	CcSEcCtD
Trimetrexate—Hyponatraemia—Cisplatin—germ cell cancer	0.0013	0.0167	CcSEcCtD
Trimetrexate—Hepatotoxicity—Methotrexate—germ cell cancer	0.00126	0.0163	CcSEcCtD
Trimetrexate—Blood creatinine increased—Cisplatin—germ cell cancer	0.00121	0.0156	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00116	0.015	CcSEcCtD
Trimetrexate—Anaemia—Vinblastine—germ cell cancer	0.00115	0.0149	CcSEcCtD
Trimetrexate—Convulsion—Vinblastine—germ cell cancer	0.00108	0.014	CcSEcCtD
