nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC22A2—Probenecid—gout	0.135	0.189	CbGbCtD
Reserpine—SLC22A1—Probenecid—gout	0.118	0.164	CbGbCtD
Reserpine—ABCC2—Probenecid—gout	0.111	0.154	CbGbCtD
Reserpine—ABCC2—Indomethacin—gout	0.108	0.15	CbGbCtD
Reserpine—ABCB1—Colchicine—gout	0.0403	0.0561	CbGbCtD
Reserpine—ABCB1—Probenecid—gout	0.0361	0.0503	CbGbCtD
Reserpine—ABCB1—Methylprednisolone—gout	0.0356	0.0496	CbGbCtD
Reserpine—ABCB1—Indomethacin—gout	0.0351	0.0489	CbGbCtD
Reserpine—CYP3A5—Hydrocortisone—gout	0.0332	0.0463	CbGbCtD
Reserpine—ABCB1—Prednisolone—gout	0.0228	0.0318	CbGbCtD
Reserpine—ABCB1—Hydrocortisone—gout	0.0216	0.0302	CbGbCtD
Reserpine—ABCB1—Prednisone—gout	0.0216	0.03	CbGbCtD
Reserpine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00882	0.0588	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00822	0.0548	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00798	0.0532	CbGpPWpGaD
Reserpine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00701	0.0467	CbGpPWpGaD
Reserpine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00668	0.0446	CbGpPWpGaD
Reserpine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00653	0.0436	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00623	0.0415	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00605	0.0403	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00562	0.0375	CbGpPWpGaD
