nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—CYP3A4—Everolimus—kidney cancer	0.123	0.293	CbGbCtD
Hydralazine—CYP3A4—Temsirolimus—kidney cancer	0.0831	0.198	CbGbCtD
Hydralazine—CYP3A4—Pazopanib—kidney cancer	0.0437	0.104	CbGbCtD
Hydralazine—CYP3A4—Erlotinib—kidney cancer	0.0312	0.0741	CbGbCtD
Hydralazine—CYP3A4—Paclitaxel—kidney cancer	0.0285	0.0678	CbGbCtD
Hydralazine—CYP3A4—Sorafenib—kidney cancer	0.0253	0.0603	CbGbCtD
Hydralazine—CYP3A4—Vinblastine—kidney cancer	0.025	0.0595	CbGbCtD
Hydralazine—CYP3A4—Vincristine—kidney cancer	0.0246	0.0585	CbGbCtD
Hydralazine—CYP3A4—Sunitinib—kidney cancer	0.0205	0.0488	CbGbCtD
Hydralazine—CYP3A4—Doxorubicin—kidney cancer	0.0154	0.0366	CbGbCtD
Hydralazine—RYR2—cardiac atrium—kidney cancer	0.0124	0.12	CbGeAlD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—CNN2—kidney cancer	0.0111	0.126	CbGpPWpGaD
Hydralazine—AOC3—nephron tubule—kidney cancer	0.0092	0.0885	CbGeAlD
Hydralazine—RYR2—Stimuli-sensing channels—RYR1—kidney cancer	0.00862	0.0977	CbGpPWpGaD
Hydralazine—AOC3—renal system—kidney cancer	0.00837	0.0804	CbGeAlD
Hydralazine—AOC3—kidney—kidney cancer	0.00809	0.0777	CbGeAlD
Hydralazine—AOC3—cortex of kidney—kidney cancer	0.00788	0.0757	CbGeAlD
Hydralazine—AOC3—gonad—kidney cancer	0.0075	0.0721	CbGeAlD
Hydralazine—AOC3—cardiac atrium—kidney cancer	0.00749	0.072	CbGeAlD
Hydralazine—P4HA1—nephron tubule—kidney cancer	0.00736	0.0707	CbGeAlD
Hydralazine—CYP3A4—urine—kidney cancer	0.00725	0.0696	CbGeAlD
Hydralazine—P4HA1—renal system—kidney cancer	0.00669	0.0643	CbGeAlD
Hydralazine—P4HA1—cortex of kidney—kidney cancer	0.0063	0.0605	CbGeAlD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—RYR1—kidney cancer	0.00601	0.0681	CbGpPWpGaD
Hydralazine—P4HA1—gonad—kidney cancer	0.006	0.0576	CbGeAlD
Hydralazine—P4HA1—cardiac atrium—kidney cancer	0.00599	0.0576	CbGeAlD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—RYR1—kidney cancer	0.00582	0.066	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—RYR1—kidney cancer	0.00562	0.0637	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—GJB1—kidney cancer	0.00398	0.0451	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—kidney cancer	0.00368	0.0418	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—CALD1—kidney cancer	0.00349	0.0396	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—ATP7B—kidney cancer	0.00323	0.0366	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00247	0.028	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—ITPR2—kidney cancer	0.00232	0.0263	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—ITPR2—kidney cancer	0.00225	0.0255	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00208	0.0235	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00196	0.0222	CbGpPWpGaD
Hydralazine—CYP3A4—renal system—kidney cancer	0.00177	0.017	CbGeAlD
