nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—Zopiclone—CYP2E1—Parkinson's disease	0.0201	1	CrCbGaD
Eszopiclone—GABRB2—hindbrain—Parkinson's disease	0.0124	0.0347	CbGeAlD
Eszopiclone—GABRA2—hindbrain—Parkinson's disease	0.0113	0.0317	CbGeAlD
Eszopiclone—GABRA1—hindbrain—Parkinson's disease	0.011	0.0306	CbGeAlD
Eszopiclone—GABRA5—forebrain—Parkinson's disease	0.00904	0.0253	CbGeAlD
Eszopiclone—GABRA4—forebrain—Parkinson's disease	0.0082	0.0229	CbGeAlD
Eszopiclone—GABRB2—brainstem—Parkinson's disease	0.00711	0.0199	CbGeAlD
Eszopiclone—GABRG2—forebrain—Parkinson's disease	0.00686	0.0192	CbGeAlD
Eszopiclone—GABRB2—forebrain—Parkinson's disease	0.00686	0.0192	CbGeAlD
Eszopiclone—GABRG3—head—Parkinson's disease	0.00674	0.0188	CbGeAlD
Eszopiclone—TSPO—embryo—Parkinson's disease	0.00656	0.0183	CbGeAlD
Eszopiclone—GABRA2—brainstem—Parkinson's disease	0.0065	0.0181	CbGeAlD
Eszopiclone—GABRG3—nervous system—Parkinson's disease	0.00639	0.0178	CbGeAlD
Eszopiclone—GABRA1—brainstem—Parkinson's disease	0.00628	0.0175	CbGeAlD
Eszopiclone—GABRA2—forebrain—Parkinson's disease	0.00627	0.0175	CbGeAlD
Eszopiclone—GABRG3—central nervous system—Parkinson's disease	0.00615	0.0172	CbGeAlD
Eszopiclone—GABRA1—forebrain—Parkinson's disease	0.00606	0.0169	CbGeAlD
Eszopiclone—TSPO—brainstem—Parkinson's disease	0.00601	0.0168	CbGeAlD
Eszopiclone—TSPO—forebrain—Parkinson's disease	0.0058	0.0162	CbGeAlD
Eszopiclone—GABRA5—head—Parkinson's disease	0.00518	0.0145	CbGeAlD
Eszopiclone—GABRG2—medulla oblongata—Parkinson's disease	0.00496	0.0139	CbGeAlD
Eszopiclone—GABRB2—medulla oblongata—Parkinson's disease	0.00496	0.0139	CbGeAlD
Eszopiclone—GABRA5—nervous system—Parkinson's disease	0.00491	0.0137	CbGeAlD
Eszopiclone—TSPO—cardiovascular system—Parkinson's disease	0.00491	0.0137	CbGeAlD
Eszopiclone—GABRG3—brain—Parkinson's disease	0.00488	0.0136	CbGeAlD
Eszopiclone—GABRA3—head—Parkinson's disease	0.00482	0.0135	CbGeAlD
Eszopiclone—GABRA5—central nervous system—Parkinson's disease	0.00473	0.0132	CbGeAlD
Eszopiclone—GABRA4—head—Parkinson's disease	0.0047	0.0131	CbGeAlD
Eszopiclone—GABRA3—nervous system—Parkinson's disease	0.00457	0.0128	CbGeAlD
Eszopiclone—GABRB2—midbrain—Parkinson's disease	0.00453	0.0127	CbGeAlD
