nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—Auranofin—psoriatic arthritis	0.331	0.677	CbGbCtD
Desflurane—ALB—Prednisone—psoriatic arthritis	0.106	0.215	CbGbCtD
Desflurane—ALB—Methotrexate—psoriatic arthritis	0.0529	0.108	CbGbCtD
Desflurane—Respiratory failure—Methotrexate—psoriatic arthritis	0.00231	0.00454	CcSEcCtD
Desflurane—Migraine—Betamethasone—psoriatic arthritis	0.00223	0.00437	CcSEcCtD
Desflurane—Migraine—Dexamethasone—psoriatic arthritis	0.00223	0.00437	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.0022	0.00431	CcSEcCtD
Desflurane—Asthma—Triamcinolone—psoriatic arthritis	0.00216	0.00423	CcSEcCtD
Desflurane—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.00215	0.00422	CcSEcCtD
Desflurane—Cardiac arrest—Betamethasone—psoriatic arthritis	0.00215	0.00422	CcSEcCtD
Desflurane—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00212	0.00415	CcSEcCtD
Desflurane—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.00206	0.00404	CcSEcCtD
Desflurane—Hypokalaemia—Dexamethasone—psoriatic arthritis	0.00206	0.00404	CcSEcCtD
Desflurane—Hypokalaemia—Betamethasone—psoriatic arthritis	0.00206	0.00404	CcSEcCtD
Desflurane—Myocardial infarction—Prednisolone—psoriatic arthritis	0.00205	0.00402	CcSEcCtD
Desflurane—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00203	0.00399	CcSEcCtD
Desflurane—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00192	0.00376	CcSEcCtD
Desflurane—Infestation—Methylprednisolone—psoriatic arthritis	0.00192	0.00376	CcSEcCtD
Desflurane—Bradycardia—Prednisolone—psoriatic arthritis	0.00191	0.00375	CcSEcCtD
Desflurane—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.0019	0.00372	CcSEcCtD
Desflurane—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.00189	0.00371	CcSEcCtD
Desflurane—Haemoglobin—Prednisolone—psoriatic arthritis	0.00189	0.0037	CcSEcCtD
Desflurane—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.00189	0.0037	CcSEcCtD
Desflurane—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.00188	0.00369	CcSEcCtD
Desflurane—Haemorrhage—Prednisolone—psoriatic arthritis	0.00188	0.00368	CcSEcCtD
Desflurane—Cardiac arrest—Prednisone—psoriatic arthritis	0.00188	0.00368	CcSEcCtD
Desflurane—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.00187	0.00367	CcSEcCtD
Desflurane—Hepatic failure—Methotrexate—psoriatic arthritis	0.00184	0.0036	CcSEcCtD
Desflurane—Hypokalaemia—Prednisone—psoriatic arthritis	0.0018	0.00352	CcSEcCtD
Desflurane—Bradycardia—Triamcinolone—psoriatic arthritis	0.00176	0.00345	CcSEcCtD
Desflurane—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00175	0.00344	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.00174	0.00341	CcSEcCtD
Desflurane—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00174	0.0034	CcSEcCtD
Desflurane—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00173	0.0034	CcSEcCtD
Desflurane—Haemorrhage—Triamcinolone—psoriatic arthritis	0.00173	0.00339	CcSEcCtD
Desflurane—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.00172	0.00338	CcSEcCtD
Desflurane—Acute coronary syndrome—Betamethasone—psoriatic arthritis	0.00172	0.00338	CcSEcCtD
Desflurane—Acute coronary syndrome—Dexamethasone—psoriatic arthritis	0.00172	0.00338	CcSEcCtD
Desflurane—Pharyngitis—Triamcinolone—psoriatic arthritis	0.00171	0.00336	CcSEcCtD
Desflurane—Myocardial infarction—Betamethasone—psoriatic arthritis	0.00171	0.00336	CcSEcCtD
Desflurane—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.00171	0.00336	CcSEcCtD
Desflurane—Conjunctivitis—Betamethasone—psoriatic arthritis	0.0017	0.00333	CcSEcCtD
Desflurane—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.0017	0.00333	CcSEcCtD
Desflurane—Arrhythmia—Prednisolone—psoriatic arthritis	0.00168	0.00329	CcSEcCtD
Desflurane—Erythema—Prednisolone—psoriatic arthritis	0.00164	0.00321	CcSEcCtD
Desflurane—Eye disorder—Methylprednisolone—psoriatic arthritis	0.00161	0.00316	CcSEcCtD
Desflurane—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.0016	0.00314	CcSEcCtD
Desflurane—Bradycardia—Dexamethasone—psoriatic arthritis	0.0016	0.00313	CcSEcCtD
Desflurane—Bradycardia—Betamethasone—psoriatic arthritis	0.0016	0.00313	CcSEcCtD
Desflurane—Haemoglobin—Dexamethasone—psoriatic arthritis	0.00158	0.00309	CcSEcCtD
Desflurane—Haemoglobin—Betamethasone—psoriatic arthritis	0.00158	0.00309	CcSEcCtD
Desflurane—Haemorrhage—Dexamethasone—psoriatic arthritis	0.00157	0.00307	CcSEcCtD
Desflurane—Haemorrhage—Betamethasone—psoriatic arthritis	0.00157	0.00307	CcSEcCtD
