nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP2D6—schizophrenia	0.695	1	CbGaD
Glutethimide—CYP2D6—urine—schizophrenia	0.00441	0.0627	CbGeAlD
Glutethimide—GABRG2—forebrain—schizophrenia	0.00326	0.0464	CbGeAlD
Glutethimide—CYP11A1—gonad—schizophrenia	0.00312	0.0444	CbGeAlD
Glutethimide—GABRG2—telencephalon—schizophrenia	0.003	0.0426	CbGeAlD
Glutethimide—GABRA1—forebrain—schizophrenia	0.00288	0.0409	CbGeAlD
Glutethimide—CYP11A1—blood—schizophrenia	0.00272	0.0387	CbGeAlD
Glutethimide—GABRA1—telencephalon—schizophrenia	0.00265	0.0376	CbGeAlD
Glutethimide—GABRB3—forebrain—schizophrenia	0.0025	0.0356	CbGeAlD
Glutethimide—CYP11A1—endocrine gland—schizophrenia	0.00236	0.0335	CbGeAlD
Glutethimide—CYP2D6—blood plasma—schizophrenia	0.0023	0.0327	CbGeAlD
Glutethimide—GABRB3—telencephalon—schizophrenia	0.0023	0.0327	CbGeAlD
Glutethimide—CYP11A1—nervous system—schizophrenia	0.00221	0.0314	CbGeAlD
Glutethimide—GABRG2—midbrain—schizophrenia	0.00215	0.0306	CbGeAlD
Glutethimide—CYP11A1—central nervous system—schizophrenia	0.00213	0.0302	CbGeAlD
Glutethimide—Pethidine—GRIN2C—schizophrenia	0.00208	0.109	CrCbGaD
Glutethimide—Pethidine—GRIN2D—schizophrenia	0.00193	0.101	CrCbGaD
Glutethimide—GABRB3—gonad—schizophrenia	0.00192	0.0273	CbGeAlD
Glutethimide—GABRA1—midbrain—schizophrenia	0.0019	0.027	CbGeAlD
Glutethimide—GABRG2—nervous system—schizophrenia	0.00177	0.0252	CbGeAlD
Glutethimide—GABRG2—central nervous system—schizophrenia	0.0017	0.0242	CbGeAlD
Glutethimide—CYP11A1—brain—schizophrenia	0.00169	0.024	CbGeAlD
Glutethimide—GABRG2—cerebellum—schizophrenia	0.00167	0.0237	CbGeAlD
Glutethimide—GABRB3—midbrain—schizophrenia	0.00165	0.0235	CbGeAlD
Glutethimide—GABRA1—nervous system—schizophrenia	0.00156	0.0222	CbGeAlD
Glutethimide—GABRA1—central nervous system—schizophrenia	0.0015	0.0214	CbGeAlD
Glutethimide—GABRA1—cerebellum—schizophrenia	0.00147	0.0209	CbGeAlD
Glutethimide—GABRB3—endocrine gland—schizophrenia	0.00145	0.0206	CbGeAlD
Glutethimide—Primidone—CHRFAM7A—schizophrenia	0.00136	0.0715	CrCbGaD
Glutethimide—GABRB3—nervous system—schizophrenia	0.00136	0.0193	CbGeAlD
Glutethimide—GABRG2—brain—schizophrenia	0.00135	0.0192	CbGeAlD
Glutethimide—GABRB3—central nervous system—schizophrenia	0.00131	0.0186	CbGeAlD
Glutethimide—Pethidine—GRIN1—schizophrenia	0.00131	0.0685	CrCbGaD
Glutethimide—GABRB3—cerebellum—schizophrenia	0.00128	0.0182	CbGeAlD
Glutethimide—Methylphenobarbital—CHRFAM7A—schizophrenia	0.00128	0.0671	CrCbGaD
Glutethimide—CYP2D6—forebrain—schizophrenia	0.00126	0.0179	CbGeAlD
Glutethimide—GABRA1—brain—schizophrenia	0.00119	0.017	CbGeAlD
Glutethimide—CYP2D6—telencephalon—schizophrenia	0.00116	0.0165	CbGeAlD
Glutethimide—GABRB3—brain—schizophrenia	0.00104	0.0148	CbGeAlD
Glutethimide—Pethidine—GRIN2A—schizophrenia	0.000944	0.0495	CrCbGaD
Glutethimide—Phenobarbital—CHRFAM7A—schizophrenia	0.000861	0.0451	CrCbGaD
Glutethimide—CYP2D6—blood—schizophrenia	0.000844	0.012	CbGeAlD
