nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.208	0.548	CbGbCtD
Epirubicin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.112	0.295	CbGbCtD
Epirubicin—ABCC1—Methotrexate—systemic lupus erythematosus	0.0593	0.156	CbGbCtD
Epirubicin—YWHAG—blood plasma—systemic lupus erythematosus	0.00646	0.0497	CbGeAlD
Epirubicin—CHD1—nephron tubule—systemic lupus erythematosus	0.00539	0.0414	CbGeAlD
Epirubicin—PLA2G4A—blood plasma—systemic lupus erythematosus	0.00482	0.037	CbGeAlD
Epirubicin—CHD1—cortex of kidney—systemic lupus erythematosus	0.00461	0.0354	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—systemic lupus erythematosus	0.00407	0.0312	CbGeAlD
Epirubicin—CHD1—tendon—systemic lupus erythematosus	0.00382	0.0294	CbGeAlD
Epirubicin—AURKA—kidney—systemic lupus erythematosus	0.00382	0.0293	CbGeAlD
Epirubicin—CHD1—bone marrow—systemic lupus erythematosus	0.0037	0.0284	CbGeAlD
Epirubicin—DHCR7—nephron tubule—systemic lupus erythematosus	0.00363	0.0279	CbGeAlD
Epirubicin—AURKA—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00362	0.474	CbGdCrCtD
Epirubicin—YWHAG—connective tissue—systemic lupus erythematosus	0.00344	0.0264	CbGeAlD
Epirubicin—DHCR7—skin of body—systemic lupus erythematosus	0.00339	0.026	CbGeAlD
Epirubicin—CHD1—lung—systemic lupus erythematosus	0.00336	0.0258	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—systemic lupus erythematosus	0.00328	0.0252	CbGeAlD
Epirubicin—DHCR7—cortex of kidney—systemic lupus erythematosus	0.00311	0.0239	CbGeAlD
Epirubicin—CHD1—nervous system—systemic lupus erythematosus	0.00311	0.0239	CbGeAlD
Epirubicin—AURKA—tendon—systemic lupus erythematosus	0.00308	0.0237	CbGeAlD
Epirubicin—CHD1—central nervous system—systemic lupus erythematosus	0.00299	0.023	CbGeAlD
Epirubicin—AURKA—bone marrow—systemic lupus erythematosus	0.00299	0.0229	CbGeAlD
Epirubicin—YWHAG—kidney—systemic lupus erythematosus	0.00293	0.0225	CbGeAlD
Epirubicin—YWHAG—cortex of kidney—systemic lupus erythematosus	0.00285	0.0219	CbGeAlD
Epirubicin—DHCR7—lymphoid tissue—systemic lupus erythematosus	0.00274	0.0211	CbGeAlD
Epirubicin—AURKA—lung—systemic lupus erythematosus	0.00271	0.0208	CbGeAlD
Epirubicin—UGT2B7—kidney—systemic lupus erythematosus	0.00265	0.0203	CbGeAlD
Epirubicin—PLA2G4A—connective tissue—systemic lupus erythematosus	0.00257	0.0197	CbGeAlD
Epirubicin—YWHAG—lymphoid tissue—systemic lupus erythematosus	0.00252	0.0193	CbGeAlD
Epirubicin—AURKA—nervous system—systemic lupus erythematosus	0.0025	0.0192	CbGeAlD
Epirubicin—DHCR7—bone marrow—systemic lupus erythematosus	0.0025	0.0192	CbGeAlD
Epirubicin—AURKA—central nervous system—systemic lupus erythematosus	0.00241	0.0185	CbGeAlD
Epirubicin—YWHAG—tendon—systemic lupus erythematosus	0.00237	0.0182	CbGeAlD
Epirubicin—YWHAG—bone marrow—systemic lupus erythematosus	0.00229	0.0176	CbGeAlD
Epirubicin—DHCR7—lung—systemic lupus erythematosus	0.00226	0.0174	CbGeAlD
Epirubicin—PLA2G4A—cortex of kidney—systemic lupus erythematosus	0.00213	0.0164	CbGeAlD
Epirubicin—DHCR7—nervous system—systemic lupus erythematosus	0.0021	0.0161	CbGeAlD
Epirubicin—YWHAG—lung—systemic lupus erythematosus	0.00208	0.0159	CbGeAlD
Epirubicin—DHCR7—central nervous system—systemic lupus erythematosus	0.00202	0.0155	CbGeAlD
Epirubicin—Doxorubicin—NOS3—systemic lupus erythematosus	0.00199	1	CrCbGaD
Epirubicin—YWHAG—nervous system—systemic lupus erythematosus	0.00192	0.0148	CbGeAlD
Epirubicin—YWHAG—central nervous system—systemic lupus erythematosus	0.00185	0.0142	CbGeAlD
Epirubicin—PLA2G4A—tendon—systemic lupus erythematosus	0.00176	0.0136	CbGeAlD
Epirubicin—PLA2G4A—Raltitrexed—Methotrexate—systemic lupus erythematosus	0.00174	0.228	CbGdCrCtD
Epirubicin—PLA2G4A—bone marrow—systemic lupus erythematosus	0.00171	0.0131	CbGeAlD
Epirubicin—TOP2A—tendon—systemic lupus erythematosus	0.00168	0.0129	CbGeAlD
Epirubicin—TOP2A—bone marrow—systemic lupus erythematosus	0.00162	0.0125	CbGeAlD
Epirubicin—PLA2G4A—lung—systemic lupus erythematosus	0.00155	0.0119	CbGeAlD
Epirubicin—TOP2A—lung—systemic lupus erythematosus	0.00147	0.0113	CbGeAlD
Epirubicin—PLA2G4A—nervous system—systemic lupus erythematosus	0.00143	0.011	CbGeAlD
Epirubicin—PLA2G4A—central nervous system—systemic lupus erythematosus	0.00138	0.0106	CbGeAlD
Epirubicin—ABCC1—cortex of kidney—systemic lupus erythematosus	0.00122	0.00935	CbGeAlD
Epirubicin—ABCC1—tendon—systemic lupus erythematosus	0.00101	0.00775	CbGeAlD
Epirubicin—ABCC1—lung—systemic lupus erythematosus	0.000886	0.0068	CbGeAlD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—systemic lupus erythematosus	0.000536	0.00885	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—BLK—systemic lupus erythematosus	0.000535	0.00884	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—GADD45A—systemic lupus erythematosus	0.000531	0.00877	CbGpPWpGaD
Epirubicin—YWHAG—Class I PI3K signaling events mediated by Akt—CDKN1B—systemic lupus erythematosus	0.000504	0.00832	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGF Pathway—JAK1—systemic lupus erythematosus	0.0005	0.00826	CbGpPWpGaD
Epirubicin—YWHAG—Class I PI3K signaling events mediated by Akt—CDKN1A—systemic lupus erythematosus	0.000465	0.00768	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—PTGS2—systemic lupus erythematosus	0.00042	0.00693	CbGpPWpGaD
Epirubicin—TOP2A—Retinoblastoma (RB) in Cancer—HMGB1—systemic lupus erythematosus	0.000409	0.00677	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL1RN—systemic lupus erythematosus	0.000399	0.00659	CbGpPWpGaD
Epirubicin—YWHAG—FoxO family signaling—CDKN1B—systemic lupus erythematosus	0.000385	0.00636	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—CSK—systemic lupus erythematosus	0.000372	0.00615	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—JAK1—systemic lupus erythematosus	0.000369	0.00609	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—HMGB1—systemic lupus erythematosus	0.000369	0.00609	CbGpPWpGaD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—systemic lupus erythematosus	0.000364	0.00602	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—JAK1—systemic lupus erythematosus	0.000349	0.00576	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—LYN—systemic lupus erythematosus	0.000338	0.00559	CbGpPWpGaD
Epirubicin—YWHAG—FoxO family signaling—EP300—systemic lupus erythematosus	0.000338	0.00558	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—VEGFA—systemic lupus erythematosus	0.00033	0.00546	CbGpPWpGaD
Epirubicin—UGT2B7—Biological oxidations—NAT2—systemic lupus erythematosus	0.00033	0.00545	CbGpPWpGaD
Epirubicin—UGT2B7—Metapathway biotransformation—NAT2—systemic lupus erythematosus	0.000325	0.00538	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—BLK—systemic lupus erythematosus	0.000324	0.00535	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—systemic lupus erythematosus	0.000322	0.00532	CbGpPWpGaD
Epirubicin—YWHAG—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—systemic lupus erythematosus	0.000313	0.00517	CbGpPWpGaD
Epirubicin—AURKA—Cell Cycle, Mitotic—HIST2H2AC—systemic lupus erythematosus	0.000287	0.00474	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL10—systemic lupus erythematosus	0.000285	0.00471	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—FASLG—systemic lupus erythematosus	0.000267	0.00441	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—CLU—systemic lupus erythematosus	0.000265	0.00438	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—NR3C1—systemic lupus erythematosus	0.000264	0.00436	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—FAS—systemic lupus erythematosus	0.000257	0.00425	CbGpPWpGaD
Epirubicin—AURKA—Cell Cycle—HIST2H2AC—systemic lupus erythematosus	0.000257	0.00424	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—P2RY12—systemic lupus erythematosus	0.000256	0.00424	CbGpPWpGaD
Epirubicin—PLA2G4A—Arachidonic acid metabolism—PTGS2—systemic lupus erythematosus	0.000242	0.004	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—systemic lupus erythematosus	0.000241	0.00398	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—CSK—systemic lupus erythematosus	0.000236	0.0039	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—GADD45A—systemic lupus erythematosus	0.000233	0.00385	CbGpPWpGaD
Epirubicin—AURKA—G2/M Transition—EP300—systemic lupus erythematosus	0.000228	0.00378	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—systemic lupus erythematosus	0.000228	0.00377	CbGpPWpGaD
Epirubicin—AURKA—Mitotic G2-G2/M phases—EP300—systemic lupus erythematosus	0.000225	0.00372	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—NOS3—systemic lupus erythematosus	0.000225	0.00372	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—JUNB—systemic lupus erythematosus	0.00022	0.00363	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle, Mitotic—HIST2H2AC—systemic lupus erythematosus	0.000218	0.00359	CbGpPWpGaD
Epirubicin—TOP2A—Circadian rythm related genes—ADIPOQ—systemic lupus erythematosus	0.000216	0.00357	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—LYN—systemic lupus erythematosus	0.000214	0.00354	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle—CDKN1B—systemic lupus erythematosus	0.000214	0.00354	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—NOS3—systemic lupus erythematosus	0.000212	0.0035	CbGpPWpGaD
Epirubicin—UGT2B7—NRF2 pathway—RXRA—systemic lupus erythematosus	0.000211	0.00349	CbGpPWpGaD
Epirubicin—ABCC1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000208	0.00344	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—RXRA—systemic lupus erythematosus	0.000206	0.0034	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—GADD45A—systemic lupus erythematosus	0.000202	0.00334	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle—CDKN1A—systemic lupus erythematosus	0.000197	0.00326	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle—HIST2H2AC—systemic lupus erythematosus	0.000194	0.00321	CbGpPWpGaD
Epirubicin—ABCC1—Arachidonic acid metabolism—PTGS2—systemic lupus erythematosus	0.000193	0.0032	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—RXRA—systemic lupus erythematosus	0.000193	0.00318	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—JUNB—systemic lupus erythematosus	0.00019	0.00315	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle—EP300—systemic lupus erythematosus	0.000188	0.00311	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet homeostasis—NOS3—systemic lupus erythematosus	0.000185	0.00307	CbGpPWpGaD
Epirubicin—UGT2B7—Biological oxidations—RXRA—systemic lupus erythematosus	0.000185	0.00306	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—EP300—systemic lupus erythematosus	0.000181	0.00299	CbGpPWpGaD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—NOS3—systemic lupus erythematosus	0.000177	0.00292	CbGpPWpGaD
Epirubicin—YWHAG—G2/M Transition—EP300—systemic lupus erythematosus	0.000173	0.00286	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—VEGFA—systemic lupus erythematosus	0.000172	0.00284	CbGpPWpGaD
Epirubicin—YWHAG—Mitotic G2-G2/M phases—EP300—systemic lupus erythematosus	0.000171	0.00282	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—MMP9—systemic lupus erythematosus	0.00017	0.00281	CbGpPWpGaD
Epirubicin—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1B—systemic lupus erythematosus	0.00017	0.00281	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—RXRA—systemic lupus erythematosus	0.000167	0.00276	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—NAT2—systemic lupus erythematosus	0.000164	0.0027	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle—TGFB1—systemic lupus erythematosus	0.000163	0.0027	CbGpPWpGaD
Epirubicin—PLA2G4A—Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.000161	0.0211	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.000161	0.0211	CbGdCrCtD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—RASGRP1—systemic lupus erythematosus	0.000161	0.00266	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—FASLG—systemic lupus erythematosus	0.000158	0.00261	CbGpPWpGaD
Epirubicin—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1A—systemic lupus erythematosus	0.000157	0.00259	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—ITGAX—systemic lupus erythematosus	0.000153	0.00253	CbGpPWpGaD
Epirubicin—TOP2A—Cell Cycle, Mitotic—HIST2H2AC—systemic lupus erythematosus	0.000152	0.00251	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—FAS—systemic lupus erythematosus	0.000152	0.00251	CbGpPWpGaD
Epirubicin—PLA2G4A—Betamethasone—Methylprednisolone—systemic lupus erythematosus	0.000152	0.0199	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Methylprednisolone—systemic lupus erythematosus	0.000152	0.0199	CbGdCrCtD
Epirubicin—PLA2G4A—Hemostasis—F3—systemic lupus erythematosus	0.000151	0.00249	CbGpPWpGaD
Epirubicin—PLA2G4A—Betamethasone—Dexamethasone—systemic lupus erythematosus	0.00015	0.0196	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Betamethasone—systemic lupus erythematosus	0.00015	0.0196	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Triamcinolone—systemic lupus erythematosus	0.000146	0.0191	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Triamcinolone—systemic lupus erythematosus	0.000146	0.0191	CbGdCrCtD
Epirubicin—TOP2A—Circadian rythm related genes—FAS—systemic lupus erythematosus	0.000146	0.00241	CbGpPWpGaD
Epirubicin—PLA2G4A—Betamethasone—Prednisone—systemic lupus erythematosus	0.000139	0.0182	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisone—systemic lupus erythematosus	0.000139	0.0182	CbGdCrCtD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—FASLG—systemic lupus erythematosus	0.000137	0.00226	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—CLU—systemic lupus erythematosus	0.000137	0.00226	CbGpPWpGaD
Epirubicin—TOP2A—Cell Cycle—HIST2H2AC—systemic lupus erythematosus	0.000136	0.00225	CbGpPWpGaD
Epirubicin—PLA2G4A—Betamethasone—Prednisolone—systemic lupus erythematosus	0.000135	0.0177	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisolone—systemic lupus erythematosus	0.000135	0.0177	CbGdCrCtD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—EP300—systemic lupus erythematosus	0.000134	0.00221	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—P2RY12—systemic lupus erythematosus	0.000132	0.00219	CbGpPWpGaD
Epirubicin—TOP2A—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.000132	0.0173	CbGdCrCtD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—FAS—systemic lupus erythematosus	0.000132	0.00218	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—PPARG—systemic lupus erythematosus	0.00013	0.00215	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—VEGFA—systemic lupus erythematosus	0.000127	0.00209	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—JAK1—systemic lupus erythematosus	0.000125	0.00206	CbGpPWpGaD
Epirubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—systemic lupus erythematosus	0.000124	0.00205	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—CSK—systemic lupus erythematosus	0.000122	0.00201	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—SELE—systemic lupus erythematosus	0.000122	0.00201	CbGpPWpGaD
Epirubicin—TOP2A—Mitotic G1-G1/S phases—CDKN1B—systemic lupus erythematosus	0.00012	0.00198	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—ALB—systemic lupus erythematosus	0.000117	0.00193	CbGpPWpGaD
Epirubicin—TOP2A—Circadian rythm related genes—PPARG—systemic lupus erythematosus	0.000117	0.00193	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—IL2RA—systemic lupus erythematosus	0.000117	0.00193	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—ITGAM—systemic lupus erythematosus	0.000114	0.00189	CbGpPWpGaD
Epirubicin—TOP2A—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.000114	0.0149	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.000111	0.0145	CbGdCrCtD
Epirubicin—PLA2G4A—Hemostasis—LYN—systemic lupus erythematosus	0.000111	0.00183	CbGpPWpGaD
Epirubicin—TOP2A—Mitotic G1-G1/S phases—CDKN1A—systemic lupus erythematosus	0.00011	0.00182	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—TNF—systemic lupus erythematosus	0.000109	0.0018	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—TNF—systemic lupus erythematosus	0.000109	0.00179	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—SH2B3—systemic lupus erythematosus	0.000108	0.00179	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—PTGS2—systemic lupus erythematosus	0.000102	0.00169	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—F2—systemic lupus erythematosus	0.000101	0.00168	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—PTGS2—systemic lupus erythematosus	9.57e-05	0.00158	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—RXRA—systemic lupus erythematosus	9.17e-05	0.00151	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN1B—systemic lupus erythematosus	9.06e-05	0.0015	CbGpPWpGaD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—IL6—systemic lupus erythematosus	8.81e-05	0.00146	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL6—systemic lupus erythematosus	8.76e-05	0.00145	CbGpPWpGaD
Epirubicin—TOP2A—Norethindrone—Hydrocortisone—systemic lupus erythematosus	8.61e-05	0.0113	CbGdCrCtD
Epirubicin—PLA2G4A—Hemostasis—IFNA1—systemic lupus erythematosus	8.52e-05	0.00141	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—EP300—systemic lupus erythematosus	8.5e-05	0.00141	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—ALB—systemic lupus erythematosus	8.43e-05	0.00139	CbGpPWpGaD
Epirubicin—Oedema—Dexamethasone—systemic lupus erythematosus	8.36e-05	0.000199	CcSEcCtD
Epirubicin—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	8.36e-05	0.000199	CcSEcCtD
Epirubicin—Oedema—Betamethasone—systemic lupus erythematosus	8.36e-05	0.000199	CcSEcCtD
Epirubicin—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	8.36e-05	0.000199	CcSEcCtD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN1A—systemic lupus erythematosus	8.36e-05	0.00138	CbGpPWpGaD
Epirubicin—Insomnia—Triamcinolone—systemic lupus erythematosus	8.34e-05	0.000198	CcSEcCtD
Epirubicin—Insomnia—Methylprednisolone—systemic lupus erythematosus	8.32e-05	0.000198	CcSEcCtD
Epirubicin—Infection—Dexamethasone—systemic lupus erythematosus	8.31e-05	0.000198	CcSEcCtD
Epirubicin—Infection—Betamethasone—systemic lupus erythematosus	8.31e-05	0.000198	CcSEcCtD
Epirubicin—PLA2G4A—Hemostasis—RASGRP1—systemic lupus erythematosus	8.3e-05	0.00137	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—PTGS2—systemic lupus erythematosus	8.29e-05	0.00137	CbGpPWpGaD
Epirubicin—Ill-defined disorder—Prednisone—systemic lupus erythematosus	8.28e-05	0.000197	CcSEcCtD
Epirubicin—Paraesthesia—Triamcinolone—systemic lupus erythematosus	8.28e-05	0.000197	CcSEcCtD
Epirubicin—AURKA—Cell Cycle, Mitotic—CDKN1B—systemic lupus erythematosus	8.28e-05	0.00137	CbGpPWpGaD
Epirubicin—Feeling abnormal—Prednisolone—systemic lupus erythematosus	8.26e-05	0.000196	CcSEcCtD
Epirubicin—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	8.26e-05	0.000196	CcSEcCtD
Epirubicin—Visual impairment—Methotrexate—systemic lupus erythematosus	8.26e-05	0.000196	CcSEcCtD
Epirubicin—Anaemia—Prednisone—systemic lupus erythematosus	8.25e-05	0.000196	CcSEcCtD
Epirubicin—Shock—Dexamethasone—systemic lupus erythematosus	8.23e-05	0.000196	CcSEcCtD
Epirubicin—Shock—Betamethasone—systemic lupus erythematosus	8.23e-05	0.000196	CcSEcCtD
Epirubicin—Dyspnoea—Triamcinolone—systemic lupus erythematosus	8.22e-05	0.000195	CcSEcCtD
Epirubicin—Nervous system disorder—Betamethasone—systemic lupus erythematosus	8.2e-05	0.000195	CcSEcCtD
Epirubicin—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	8.2e-05	0.000195	CcSEcCtD
Epirubicin—Agitation—Prednisone—systemic lupus erythematosus	8.2e-05	0.000195	CcSEcCtD
Epirubicin—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	8.19e-05	0.000195	CcSEcCtD
Epirubicin—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	8.19e-05	0.000195	CcSEcCtD
Epirubicin—Tachycardia—Dexamethasone—systemic lupus erythematosus	8.16e-05	0.000194	CcSEcCtD
Epirubicin—Tachycardia—Betamethasone—systemic lupus erythematosus	8.16e-05	0.000194	CcSEcCtD
Epirubicin—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	8.12e-05	0.000193	CcSEcCtD
Epirubicin—Dyspepsia—Triamcinolone—systemic lupus erythematosus	8.11e-05	0.000193	CcSEcCtD
Epirubicin—Erythema multiforme—Methotrexate—systemic lupus erythematosus	8.1e-05	0.000193	CcSEcCtD
Epirubicin—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	8.1e-05	0.000193	CcSEcCtD
Epirubicin—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	8.09e-05	0.000192	CcSEcCtD
Epirubicin—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	8.09e-05	0.000192	CcSEcCtD
Epirubicin—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	8.07e-05	0.000192	CcSEcCtD
Epirubicin—Malaise—Prednisone—systemic lupus erythematosus	8.05e-05	0.000191	CcSEcCtD
Epirubicin—Vertigo—Prednisone—systemic lupus erythematosus	8.02e-05	0.000191	CcSEcCtD
Epirubicin—Eye disorder—Methotrexate—systemic lupus erythematosus	8.01e-05	0.00019	CcSEcCtD
Epirubicin—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	8e-05	0.00019	CcSEcCtD
Epirubicin—Syncope—Prednisone—systemic lupus erythematosus	8e-05	0.00019	CcSEcCtD
Epirubicin—Tinnitus—Methotrexate—systemic lupus erythematosus	7.99e-05	0.00019	CcSEcCtD
Epirubicin—Anorexia—Betamethasone—systemic lupus erythematosus	7.97e-05	0.00019	CcSEcCtD
Epirubicin—Anorexia—Dexamethasone—systemic lupus erythematosus	7.97e-05	0.00019	CcSEcCtD
Epirubicin—Urticaria—Prednisolone—systemic lupus erythematosus	7.96e-05	0.000189	CcSEcCtD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—EP300—systemic lupus erythematosus	7.96e-05	0.00132	CbGpPWpGaD
Epirubicin—Cardiac disorder—Methotrexate—systemic lupus erythematosus	7.95e-05	0.000189	CcSEcCtD
Epirubicin—Fatigue—Triamcinolone—systemic lupus erythematosus	7.95e-05	0.000189	CcSEcCtD
Epirubicin—Fatigue—Methylprednisolone—systemic lupus erythematosus	7.93e-05	0.000189	CcSEcCtD
Epirubicin—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	7.92e-05	0.000188	CcSEcCtD
Epirubicin—Asthenia—Cyclosporine—systemic lupus erythematosus	7.9e-05	0.000188	CcSEcCtD
Epirubicin—Pain—Triamcinolone—systemic lupus erythematosus	7.88e-05	0.000187	CcSEcCtD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CDKN1B—systemic lupus erythematosus	7.85e-05	0.0013	CbGpPWpGaD
Epirubicin—Loss of consciousness—Prednisone—systemic lupus erythematosus	7.84e-05	0.000187	CcSEcCtD
