nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MAOA—Zonisamide—epilepsy syndrome	0.314	0.6	CbGbCtD
Riboflavin—SLC22A6—Acetazolamide—epilepsy syndrome	0.12	0.229	CbGbCtD
Riboflavin—SLC22A6—Valproic Acid—epilepsy syndrome	0.0897	0.171	CbGbCtD
Riboflavin—MAOA—locus ceruleus—epilepsy syndrome	0.0152	0.0927	CbGeAlD
Riboflavin—BLVRB—hindbrain—epilepsy syndrome	0.0137	0.0835	CbGeAlD
Riboflavin—MTHFR—ganglion—epilepsy syndrome	0.00894	0.0544	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—TXNRD1—epilepsy syndrome	0.00841	0.672	CrCbGaD
Riboflavin—BLVRB—brainstem—epilepsy syndrome	0.00787	0.0479	CbGeAlD
Riboflavin—RFK—telencephalon—epilepsy syndrome	0.0072	0.0438	CbGeAlD
Riboflavin—RFK—medulla oblongata—epilepsy syndrome	0.00566	0.0344	CbGeAlD
Riboflavin—BLVRB—medulla oblongata—epilepsy syndrome	0.00548	0.0334	CbGeAlD
Riboflavin—RFK—midbrain—epilepsy syndrome	0.00517	0.0315	CbGeAlD
Riboflavin—RFK—spinal cord—epilepsy syndrome	0.00504	0.0307	CbGeAlD
Riboflavin—BLVRB—midbrain—epilepsy syndrome	0.00501	0.0305	CbGeAlD
Riboflavin—BLVRB—spinal cord—epilepsy syndrome	0.00489	0.0298	CbGeAlD
Riboflavin—MAOA—ganglion—epilepsy syndrome	0.0045	0.0274	CbGeAlD
Riboflavin—RFK—head—epilepsy syndrome	0.00448	0.0273	CbGeAlD
Riboflavin—BLVRB—head—epilepsy syndrome	0.00435	0.0265	CbGeAlD
Riboflavin—RFK—nervous system—epilepsy syndrome	0.00425	0.0259	CbGeAlD
Riboflavin—BLVRB—nervous system—epilepsy syndrome	0.00412	0.0251	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—NOS1—epilepsy syndrome	0.00411	0.328	CrCbGaD
Riboflavin—RFK—central nervous system—epilepsy syndrome	0.00409	0.0249	CbGeAlD
Riboflavin—RFK—cerebellum—epilepsy syndrome	0.004	0.0243	CbGeAlD
Riboflavin—BLVRB—central nervous system—epilepsy syndrome	0.00397	0.0242	CbGeAlD
Riboflavin—BLVRB—cerebellum—epilepsy syndrome	0.00388	0.0236	CbGeAlD
Riboflavin—MTHFR—forebrain—epilepsy syndrome	0.00375	0.0228	CbGeAlD
Riboflavin—MTHFR—telencephalon—epilepsy syndrome	0.00345	0.021	CbGeAlD
Riboflavin—MAOA—hindbrain—epilepsy syndrome	0.00341	0.0208	CbGeAlD
Riboflavin—RFK—brain—epilepsy syndrome	0.00325	0.0198	CbGeAlD
Riboflavin—BLVRB—brain—epilepsy syndrome	0.00315	0.0192	CbGeAlD
Riboflavin—MTHFR—head—epilepsy syndrome	0.00215	0.0131	CbGeAlD
Riboflavin—MTHFR—nervous system—epilepsy syndrome	0.00204	0.0124	CbGeAlD
Riboflavin—MTHFR—central nervous system—epilepsy syndrome	0.00196	0.0119	CbGeAlD
Riboflavin—MAOA—brainstem—epilepsy syndrome	0.00195	0.0119	CbGeAlD
Riboflavin—MTHFR—cerebellum—epilepsy syndrome	0.00192	0.0117	CbGeAlD
Riboflavin—MAOA—forebrain—epilepsy syndrome	0.00189	0.0115	CbGeAlD
Riboflavin—MAOA—telencephalon—epilepsy syndrome	0.00173	0.0106	CbGeAlD
Riboflavin—SLC22A6—brain—epilepsy syndrome	0.00159	0.0097	CbGeAlD
Riboflavin—MTHFR—brain—epilepsy syndrome	0.00156	0.00947	CbGeAlD
Riboflavin—MAOA—medulla oblongata—epilepsy syndrome	0.00136	0.00829	CbGeAlD
Riboflavin—MAOA—midbrain—epilepsy syndrome	0.00125	0.00758	CbGeAlD
Riboflavin—MAOA—spinal cord—epilepsy syndrome	0.00122	0.0074	CbGeAlD
Riboflavin—MAOA—head—epilepsy syndrome	0.00108	0.00657	CbGeAlD
Riboflavin—MAOA—nervous system—epilepsy syndrome	0.00102	0.00623	CbGeAlD
Riboflavin—MAOA—central nervous system—epilepsy syndrome	0.000986	0.006	CbGeAlD
Riboflavin—MAOA—cerebellum—epilepsy syndrome	0.000963	0.00586	CbGeAlD
Riboflavin—MAOA—brain—epilepsy syndrome	0.000783	0.00476	CbGeAlD
Riboflavin—MAOA—Neuronal System—KCNMA1—epilepsy syndrome	0.000189	0.00063	CbGpPWpGaD
Riboflavin—RFK—Disease—HBEGF—epilepsy syndrome	0.000183	0.00061	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—TH—epilepsy syndrome	0.000182	0.000608	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—CHRNA4—epilepsy syndrome	0.00018	0.000601	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—GRIK2—epilepsy syndrome	0.00018	0.000601	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—SLC1A3—epilepsy syndrome	0.00018	0.000601	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—KCNJ11—epilepsy syndrome	0.00018	0.000601	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CYP2D6—epilepsy syndrome	0.00018	0.000601	CbGpPWpGaD
Riboflavin—RFK—Disease—AKT3—epilepsy syndrome	0.000179	0.000599	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CA4—epilepsy syndrome	0.000179	0.000599	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—QDPR—epilepsy syndrome	0.000179	0.000599	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000179	0.000598	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000179	0.000598	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000179	0.000598	CbGpPWpGaD
Riboflavin—RFK—Disease—ADAM10—epilepsy syndrome	0.000175	0.000585	CbGpPWpGaD
Riboflavin—MTHFR—Disease—STX1B—epilepsy syndrome	0.000175	0.000583	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	0.000174	0.000582	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—GAD1—epilepsy syndrome	0.000173	0.000576	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	0.000172	0.000575	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ADRA2A—epilepsy syndrome	0.000171	0.000572	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000171	0.000571	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000171	0.000571	CbGpPWpGaD
Riboflavin—RFK—Metabolism—BCHE—epilepsy syndrome	0.000171	0.00057	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—COX3—epilepsy syndrome	0.000169	0.000563	CbGpPWpGaD
