nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—Testosterone—Estradiol—osteoporosis	0.34	1	CrCrCtD
Abiraterone—ABCC1—Zoledronate—osteoporosis	0.104	0.231	CbGbCtD
Abiraterone—ABCC1—Conjugated Estrogens—osteoporosis	0.0578	0.128	CbGbCtD
Abiraterone—ALB—Estropipate—osteoporosis	0.0564	0.125	CbGbCtD
Abiraterone—CYP2C8—Raloxifene—osteoporosis	0.0291	0.0645	CbGbCtD
Abiraterone—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0281	0.0623	CbGbCtD
Abiraterone—ALB—Estradiol—osteoporosis	0.0234	0.0519	CbGbCtD
Abiraterone—CYP2C8—Cholecalciferol—osteoporosis	0.0224	0.0498	CbGbCtD
Abiraterone—CYP2C8—Estradiol—osteoporosis	0.0181	0.0401	CbGbCtD
Abiraterone—CYP3A4—Estropipate—osteoporosis	0.0177	0.0392	CbGbCtD
Abiraterone—CYP3A4—Calcitriol—osteoporosis	0.0177	0.0392	CbGbCtD
Abiraterone—CYP2D6—Cholecalciferol—osteoporosis	0.0143	0.0318	CbGbCtD
Abiraterone—CYP3A4—Ergocalciferol—osteoporosis	0.0141	0.0313	CbGbCtD
Abiraterone—CYP3A4—Raloxifene—osteoporosis	0.0118	0.0262	CbGbCtD
Abiraterone—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0114	0.0253	CbGbCtD
Abiraterone—CYP3A4—Cholecalciferol—osteoporosis	0.0091	0.0202	CbGbCtD
Abiraterone—CYP3A4—Conjugated Estrogens—osteoporosis	0.00836	0.0185	CbGbCtD
Abiraterone—CYP3A4—Estradiol—osteoporosis	0.00734	0.0163	CbGbCtD
Abiraterone—Testosterone—SHBG—osteoporosis	0.000828	0.577	CrCbGaD
Abiraterone—Testosterone—CYP19A1—osteoporosis	0.000608	0.423	CrCbGaD
Abiraterone—Infestation—Conjugated Estrogens—osteoporosis	0.000342	0.0023	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Estropipate—osteoporosis	0.000342	0.0023	CcSEcCtD
Abiraterone—Cough—Raloxifene—osteoporosis	0.000342	0.0023	CcSEcCtD
Abiraterone—Angiopathy—Ethinyl Estradiol—osteoporosis	0.000342	0.0023	CcSEcCtD
Abiraterone—Cardiac disorder—Risedronate—osteoporosis	0.000341	0.0023	CcSEcCtD
Abiraterone—Myalgia—Alendronate—osteoporosis	0.000339	0.00229	CcSEcCtD
Abiraterone—Chest pain—Alendronate—osteoporosis	0.000339	0.00229	CcSEcCtD
Abiraterone—Haematuria—Zoledronate—osteoporosis	0.000339	0.00228	CcSEcCtD
Abiraterone—Acute coronary syndrome—Conjugated Estrogens—osteoporosis	0.000337	0.00227	CcSEcCtD
Abiraterone—Dyspepsia—Etidronic acid—osteoporosis	0.000336	0.00226	CcSEcCtD
Abiraterone—Myocardial infarction—Conjugated Estrogens—osteoporosis	0.000336	0.00226	CcSEcCtD
Abiraterone—Discomfort—Alendronate—osteoporosis	0.000335	0.00226	CcSEcCtD
Abiraterone—Hypertension—Ibandronate—osteoporosis	0.000335	0.00226	CcSEcCtD
Abiraterone—Chest pain—Raloxifene—osteoporosis	0.000334	0.00225	CcSEcCtD
