nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ORM1—bile—duodenum cancer	0.33	0.33	CbGeAlD
Pethidine—ORM1—gall bladder—duodenum cancer	0.0916	0.0916	CbGeAlD
Pethidine—ALB—gall bladder—duodenum cancer	0.0803	0.0803	CbGeAlD
Pethidine—GRIN1—endocrine gland—duodenum cancer	0.0602	0.0602	CbGeAlD
Pethidine—GRIN2B—endocrine gland—duodenum cancer	0.0574	0.0574	CbGeAlD
Pethidine—GRIN2A—endocrine gland—duodenum cancer	0.0502	0.0502	CbGeAlD
Pethidine—SLC6A4—digestive system—duodenum cancer	0.0307	0.0307	CbGeAlD
Pethidine—OPRM1—endocrine gland—duodenum cancer	0.0305	0.0305	CbGeAlD
Pethidine—ORM1—endocrine gland—duodenum cancer	0.0298	0.0298	CbGeAlD
Pethidine—CYP2C19—digestive system—duodenum cancer	0.0254	0.0254	CbGeAlD
Pethidine—SLC6A4—endocrine gland—duodenum cancer	0.0254	0.0254	CbGeAlD
Pethidine—SLC6A2—endocrine gland—duodenum cancer	0.0223	0.0223	CbGeAlD
Pethidine—CYP2C19—endocrine gland—duodenum cancer	0.021	0.021	CbGeAlD
Pethidine—ORM1—lymph node—duodenum cancer	0.0206	0.0206	CbGeAlD
Pethidine—CYP2B6—digestive system—duodenum cancer	0.0199	0.0199	CbGeAlD
Pethidine—ALB—lymph node—duodenum cancer	0.0181	0.0181	CbGeAlD
Pethidine—CYP2B6—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
Pethidine—SLC6A2—lymph node—duodenum cancer	0.0154	0.0154	CbGeAlD
Pethidine—CYP3A4—digestive system—duodenum cancer	0.015	0.015	CbGeAlD
Pethidine—CYP2D6—digestive system—duodenum cancer	0.0148	0.0148	CbGeAlD
Pethidine—CYP3A4—endocrine gland—duodenum cancer	0.0124	0.0124	CbGeAlD
Pethidine—CYP2D6—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
