nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA9—breast cancer	0.547	1	CbGaD
Diclofenamide—CYP2C9—Anastrozole—breast cancer	0.0375	0.332	CbGbCtD
Diclofenamide—CYP2C9—Idarubicin—breast cancer	0.0284	0.251	CbGbCtD
Diclofenamide—CYP2C9—Capecitabine—breast cancer	0.0156	0.138	CbGbCtD
Diclofenamide—CYP2C9—Tamoxifen—breast cancer	0.0125	0.111	CbGbCtD
Diclofenamide—CYP2C9—Paclitaxel—breast cancer	0.00975	0.0863	CbGbCtD
Diclofenamide—CYP2C9—Fluorouracil—breast cancer	0.00923	0.0817	CbGbCtD
Diclofenamide—CA5A—female reproductive system—breast cancer	0.00213	0.0674	CbGeAlD
Diclofenamide—CA5B—mammary gland—breast cancer	0.002	0.0631	CbGeAlD
Diclofenamide—CA5A—endocrine gland—breast cancer	0.0018	0.057	CbGeAlD
Diclofenamide—CA9—female reproductive system—breast cancer	0.00124	0.0394	CbGeAlD
Diclofenamide—CA14—adrenal gland—breast cancer	0.00115	0.0364	CbGeAlD
Diclofenamide—CA4—nipple—breast cancer	0.00114	0.0361	CbGeAlD
Diclofenamide—CA9—endocrine gland—breast cancer	0.00105	0.0333	CbGeAlD
Diclofenamide—Hydrochlorothiazide—CA9—breast cancer	0.00103	0.529	CrCbGaD
Diclofenamide—CYP2C9—mammary gland—breast cancer	0.000967	0.0306	CbGeAlD
Diclofenamide—CA2—nipple—breast cancer	0.000945	0.0299	CbGeAlD
Diclofenamide—CA12—female reproductive system—breast cancer	0.000921	0.0291	CbGeAlD
Diclofenamide—Trichlormethiazide—CA9—breast cancer	0.000916	0.471	CrCbGaD
Diclofenamide—CA5B—adipose tissue—breast cancer	0.000899	0.0284	CbGeAlD
Diclofenamide—CA5B—female reproductive system—breast cancer	0.000826	0.0261	CbGeAlD
Diclofenamide—CA5B—adrenal gland—breast cancer	0.000806	0.0255	CbGeAlD
Diclofenamide—CA1—adipose tissue—breast cancer	0.000794	0.0251	CbGeAlD
Diclofenamide—CA2—embryo—breast cancer	0.00078	0.0247	CbGeAlD
Diclofenamide—CA12—endocrine gland—breast cancer	0.000779	0.0246	CbGeAlD
Diclofenamide—CA1—female reproductive system—breast cancer	0.00073	0.0231	CbGeAlD
Diclofenamide—CA5B—endocrine gland—breast cancer	0.000699	0.0221	CbGeAlD
Diclofenamide—CA1—bone marrow—breast cancer	0.000689	0.0218	CbGeAlD
Diclofenamide—CA2—epithelium—breast cancer	0.000636	0.0201	CbGeAlD
Diclofenamide—CA4—pituitary gland—breast cancer	0.000623	0.0197	CbGeAlD
Diclofenamide—CA4—adipose tissue—breast cancer	0.00062	0.0196	CbGeAlD
Diclofenamide—CA1—endocrine gland—breast cancer	0.000617	0.0195	CbGeAlD
Diclofenamide—CA2—skin of body—breast cancer	0.000605	0.0191	CbGeAlD
Diclofenamide—CA4—female reproductive system—breast cancer	0.00057	0.018	CbGeAlD
