nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Nephrolithiasis—Octreotide—thymus cancer	0.0582	0.127	CcSEcCtD
Diclofenamide—CA14—cardiac atrium—thymus cancer	0.0358	0.0659	CbGeAlD
Diclofenamide—CA5B—hematopoietic system—thymus cancer	0.033	0.0607	CbGeAlD
Diclofenamide—CA4—neck—thymus cancer	0.0306	0.0563	CbGeAlD
Diclofenamide—CA1—hematopoietic system—thymus cancer	0.0291	0.0536	CbGeAlD
Diclofenamide—Pollakiuria—Octreotide—thymus cancer	0.0271	0.0594	CcSEcCtD
Diclofenamide—Weight decreased—Octreotide—thymus cancer	0.0266	0.0582	CcSEcCtD
Diclofenamide—Drowsiness—Octreotide—thymus cancer	0.0262	0.0573	CcSEcCtD
Diclofenamide—CA2—neck—thymus cancer	0.0254	0.0467	CbGeAlD
Diclofenamide—CA5B—cardiac atrium—thymus cancer	0.025	0.0461	CbGeAlD
Diclofenamide—Tinnitus—Octreotide—thymus cancer	0.0219	0.048	CcSEcCtD
Diclofenamide—CA12—lung—thymus cancer	0.0214	0.0393	CbGeAlD
Diclofenamide—CA5B—thyroid gland—thymus cancer	0.0211	0.0388	CbGeAlD
Diclofenamide—CA1—lymphoid tissue—thymus cancer	0.0205	0.0377	CbGeAlD
Diclofenamide—Tension—Octreotide—thymus cancer	0.0201	0.0439	CcSEcCtD
Diclofenamide—Nervousness—Octreotide—thymus cancer	0.0199	0.0435	CcSEcCtD
Diclofenamide—Tremor—Octreotide—thymus cancer	0.0192	0.042	CcSEcCtD
Diclofenamide—CA5B—lung—thymus cancer	0.0192	0.0353	CbGeAlD
Diclofenamide—CA2—hematopoietic system—thymus cancer	0.0189	0.0348	CbGeAlD
Diclofenamide—CA1—bone marrow—thymus cancer	0.0187	0.0344	CbGeAlD
Diclofenamide—CA4—cardiac atrium—thymus cancer	0.0173	0.0318	CbGeAlD
Diclofenamide—CA2—epithelium—thymus cancer	0.0173	0.0318	CbGeAlD
Diclofenamide—CA1—lung—thymus cancer	0.0169	0.0311	CbGeAlD
Diclofenamide—CA4—pituitary gland—thymus cancer	0.0169	0.0311	CbGeAlD
Diclofenamide—Thrombocytopenia—Octreotide—thymus cancer	0.0163	0.0358	CcSEcCtD
Diclofenamide—CYP2C9—hematopoietic system—thymus cancer	0.016	0.0294	CbGeAlD
Diclofenamide—Anorexia—Octreotide—thymus cancer	0.0159	0.0348	CcSEcCtD
Diclofenamide—Paraesthesia—Octreotide—thymus cancer	0.015	0.0328	CcSEcCtD
Diclofenamide—Somnolence—Octreotide—thymus cancer	0.0148	0.0325	CcSEcCtD
Diclofenamide—Dyspepsia—Octreotide—thymus cancer	0.0147	0.0322	CcSEcCtD
Diclofenamide—CA4—bone marrow—thymus cancer	0.0146	0.0269	CbGeAlD
Diclofenamide—CA4—thyroid gland—thymus cancer	0.0146	0.0268	CbGeAlD
Diclofenamide—Decreased appetite—Octreotide—thymus cancer	0.0145	0.0318	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Octreotide—thymus cancer	0.0144	0.0316	CcSEcCtD
Diclofenamide—Fatigue—Octreotide—thymus cancer	0.0144	0.0315	CcSEcCtD
Diclofenamide—CA2—cardiac atrium—thymus cancer	0.0143	0.0264	CbGeAlD
Diclofenamide—Constipation—Octreotide—thymus cancer	0.0143	0.0313	CcSEcCtD
Diclofenamide—CA2—pituitary gland—thymus cancer	0.014	0.0258	CbGeAlD
Diclofenamide—Feeling abnormal—Octreotide—thymus cancer	0.0138	0.0301	CcSEcCtD
Diclofenamide—CA2—lymphoid tissue—thymus cancer	0.0133	0.0245	CbGeAlD
Diclofenamide—CA4—lung—thymus cancer	0.0132	0.0243	CbGeAlD
Diclofenamide—Body temperature increased—Octreotide—thymus cancer	0.0132	0.0289	CcSEcCtD
Diclofenamide—CA5B—lymph node—thymus cancer	0.0131	0.0241	CbGeAlD
Diclofenamide—CA2—bone marrow—thymus cancer	0.0121	0.0223	CbGeAlD
Diclofenamide—CA2—thyroid gland—thymus cancer	0.0121	0.0222	CbGeAlD
Diclofenamide—Asthenia—Octreotide—thymus cancer	0.012	0.0262	CcSEcCtD
Diclofenamide—Pruritus—Octreotide—thymus cancer	0.0118	0.0259	CcSEcCtD
Diclofenamide—CA1—lymph node—thymus cancer	0.0116	0.0213	CbGeAlD
Diclofenamide—Dizziness—Octreotide—thymus cancer	0.011	0.0242	CcSEcCtD
Diclofenamide—CA2—lung—thymus cancer	0.011	0.0202	CbGeAlD
Diclofenamide—Vomiting—Octreotide—thymus cancer	0.0106	0.0232	CcSEcCtD
Diclofenamide—Rash—Octreotide—thymus cancer	0.0105	0.023	CcSEcCtD
Diclofenamide—Headache—Octreotide—thymus cancer	0.0105	0.0229	CcSEcCtD
Diclofenamide—Nausea—Octreotide—thymus cancer	0.00992	0.0217	CcSEcCtD
Diclofenamide—CA4—lymph node—thymus cancer	0.00904	0.0166	CbGeAlD
Diclofenamide—CA2—lymph node—thymus cancer	0.0075	0.0138	CbGeAlD
