nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.161	0.161	CbGeAlD
Naproxen—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0764	0.0764	CbGeAlD
Naproxen—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0715	0.0715	CbGeAlD
Naproxen—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0678	0.0678	CbGeAlD
Naproxen—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0619	0.0619	CbGeAlD
Naproxen—AKR1C3—spinal cord—Creutzfeldt-Jakob disease	0.0618	0.0618	CbGeAlD
Naproxen—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0592	0.0592	CbGeAlD
Naproxen—AKR1C3—cerebellum—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Naproxen—AKR1C3—brain—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Naproxen—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Naproxen—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Naproxen—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Naproxen—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Naproxen—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Naproxen—ALB—brain—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Naproxen—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Naproxen—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Naproxen—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Naproxen—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Naproxen—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Naproxen—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Naproxen—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Naproxen—PTGS1—brain—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Naproxen—PTGS2—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
