nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.19	0.409	CbGbCtD
Morphine—ABCB1—Lisinopril—dilated cardiomyopathy	0.146	0.314	CbGbCtD
Morphine—ABCB1—Spironolactone—dilated cardiomyopathy	0.128	0.277	CbGbCtD
Morphine—UGT2B4—pericardium—dilated cardiomyopathy	0.0526	0.568	CbGeAlD
Morphine—Bladder spasm—Furosemide—dilated cardiomyopathy	0.0224	0.0623	CcSEcCtD
Morphine—UGT2B4—cardiac ventricle—dilated cardiomyopathy	0.0124	0.134	CbGeAlD
Morphine—UGT2B4—myocardium—dilated cardiomyopathy	0.0117	0.126	CbGeAlD
Morphine—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00934	0.0259	CcSEcCtD
Morphine—UGT2B4—heart—dilated cardiomyopathy	0.00813	0.0878	CbGeAlD
Morphine—Hypotensive—Furosemide—dilated cardiomyopathy	0.00771	0.0214	CcSEcCtD
Morphine—UGT2B4—cardiac atrium—dilated cardiomyopathy	0.00696	0.0751	CbGeAlD
Morphine—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00588	0.0163	CcSEcCtD
Morphine—Ulcer—Spironolactone—dilated cardiomyopathy	0.00546	0.0152	CcSEcCtD
Morphine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00462	0.0128	CcSEcCtD
Morphine—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00424	0.0118	CcSEcCtD
Morphine—Apathy—Furosemide—dilated cardiomyopathy	0.00394	0.0109	CcSEcCtD
Morphine—Blister—Furosemide—dilated cardiomyopathy	0.0039	0.0108	CcSEcCtD
Morphine—Flat affect—Furosemide—dilated cardiomyopathy	0.0039	0.0108	CcSEcCtD
Morphine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00383	0.0106	CcSEcCtD
Morphine—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00376	0.0105	CcSEcCtD
Morphine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00363	0.0101	CcSEcCtD
Morphine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00353	0.0098	CcSEcCtD
Morphine—Injection site pain—Furosemide—dilated cardiomyopathy	0.00344	0.00956	CcSEcCtD
Morphine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00338	0.00938	CcSEcCtD
Morphine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00321	0.00892	CcSEcCtD
Morphine—Drug interaction—Furosemide—dilated cardiomyopathy	0.00303	0.00842	CcSEcCtD
