nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Cardio-respiratory arrest—Allopurinol—gout	0.0639	0.0639	CcSEcCtD
Methohexital—Apnoea—Indomethacin—gout	0.0297	0.0297	CcSEcCtD
Methohexital—Apnoea—Allopurinol—gout	0.0269	0.0269	CcSEcCtD
Methohexital—Pulmonary function test decreased—Naproxen—gout	0.0265	0.0265	CcSEcCtD
Methohexital—Respiratory depression—Naproxen—gout	0.0265	0.0265	CcSEcCtD
Methohexital—Apnoea—Naproxen—gout	0.0235	0.0235	CcSEcCtD
Methohexital—Muscle twitching—Allopurinol—gout	0.0232	0.0232	CcSEcCtD
Methohexital—Thrombophlebitis—Indomethacin—gout	0.0211	0.0211	CcSEcCtD
Methohexital—Anaphylactic shock—Probenecid—gout	0.0197	0.0197	CcSEcCtD
Methohexital—Thrombophlebitis—Allopurinol—gout	0.0191	0.0191	CcSEcCtD
Methohexital—Thrombophlebitis—Naproxen—gout	0.0167	0.0167	CcSEcCtD
Methohexital—Urticaria—Probenecid—gout	0.0157	0.0157	CcSEcCtD
Methohexital—Bronchospasm—Allopurinol—gout	0.0141	0.0141	CcSEcCtD
Methohexital—Pruritus—Probenecid—gout	0.0139	0.0139	CcSEcCtD
Methohexital—Liver function test abnormal—Naproxen—gout	0.0134	0.0134	CcSEcCtD
Methohexital—Vomiting—Probenecid—gout	0.0125	0.0125	CcSEcCtD
Methohexital—Headache—Probenecid—gout	0.0123	0.0123	CcSEcCtD
Methohexital—Nausea—Probenecid—gout	0.0117	0.0117	CcSEcCtD
Methohexital—Rhinitis—Allopurinol—gout	0.0115	0.0115	CcSEcCtD
Methohexital—Erythema—Indomethacin—gout	0.011	0.011	CcSEcCtD
Methohexital—Hiccups—Prednisolone—gout	0.0106	0.0106	CcSEcCtD
Methohexital—Hiccups—Hydrocortisone—gout	0.0103	0.0103	CcSEcCtD
Methohexital—Rhinitis—Naproxen—gout	0.01	0.01	CcSEcCtD
Methohexital—Hiccups—Methylprednisolone—gout	0.00971	0.00971	CcSEcCtD
Methohexital—Convulsion—Indomethacin—gout	0.00953	0.00953	CcSEcCtD
Methohexital—Anxiety—Indomethacin—gout	0.00933	0.00933	CcSEcCtD
Methohexital—Shock—Colchicine—gout	0.00929	0.00929	CcSEcCtD
Methohexital—Agitation—Allopurinol—gout	0.00917	0.00917	CcSEcCtD
Methohexital—Anaphylactic shock—Indomethacin—gout	0.00897	0.00897	CcSEcCtD
Methohexital—Delirium—Prednisone—gout	0.00894	0.00894	CcSEcCtD
Methohexital—Thrombophlebitis—Prednisolone—gout	0.00887	0.00887	CcSEcCtD
Methohexital—Shock—Indomethacin—gout	0.00883	0.00883	CcSEcCtD
Methohexital—Hypotension—Colchicine—gout	0.00882	0.00882	CcSEcCtD
Methohexital—Tachycardia—Indomethacin—gout	0.00876	0.00876	CcSEcCtD
Methohexital—Erythema—Naproxen—gout	0.00871	0.00871	CcSEcCtD
Methohexital—Thrombophlebitis—Hydrocortisone—gout	0.00867	0.00867	CcSEcCtD
Methohexital—Convulsion—Allopurinol—gout	0.00864	0.00864	CcSEcCtD
Methohexital—Hypotension—Indomethacin—gout	0.00838	0.00838	CcSEcCtD
Methohexital—Anaphylactic shock—Allopurinol—gout	0.00814	0.00814	CcSEcCtD
Methohexital—Thrombophlebitis—Methylprednisolone—gout	0.00814	0.00814	CcSEcCtD
Methohexital—Dyspnoea—Indomethacin—gout	0.008	0.008	CcSEcCtD
Methohexital—Gastrointestinal pain—Colchicine—gout	0.00772	0.00772	CcSEcCtD
Methohexital—Hiccups—Prednisone—gout	0.00769	0.00769	CcSEcCtD
Methohexital—Hypotension—Allopurinol—gout	0.00761	0.00761	CcSEcCtD
Methohexital—Convulsion—Naproxen—gout	0.00755	0.00755	CcSEcCtD
Methohexital—Urticaria—Colchicine—gout	0.0075	0.0075	CcSEcCtD
Methohexital—Abdominal pain—Colchicine—gout	0.00747	0.00747	CcSEcCtD
Methohexital—Anxiety—Naproxen—gout	0.00739	0.00739	CcSEcCtD
Methohexital—Gastrointestinal pain—Indomethacin—gout	0.00734	0.00734	CcSEcCtD
