nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCB1—schizophrenia	0.396	1	CbGaD
Ezetimibe—ABCG5—blood plasma—schizophrenia	0.033	0.143	CbGeAlD
Ezetimibe—ABCG8—blood plasma—schizophrenia	0.0294	0.127	CbGeAlD
Ezetimibe—UGT1A1—urine—schizophrenia	0.0123	0.0532	CbGeAlD
Ezetimibe—NPC1L1—blood—schizophrenia	0.0114	0.0492	CbGeAlD
Ezetimibe—ABCG8—blood—schizophrenia	0.0108	0.0466	CbGeAlD
Ezetimibe—ABCG5—endocrine gland—schizophrenia	0.0105	0.0454	CbGeAlD
Ezetimibe—NPC1L1—endocrine gland—schizophrenia	0.00986	0.0426	CbGeAlD
Ezetimibe—ABCG8—endocrine gland—schizophrenia	0.00935	0.0404	CbGeAlD
Ezetimibe—UGT1A1—blood plasma—schizophrenia	0.00642	0.0278	CbGeAlD
Ezetimibe—SLCO1B1—blood plasma—schizophrenia	0.00534	0.0231	CbGeAlD
Ezetimibe—ABCC3—blood plasma—schizophrenia	0.00507	0.0219	CbGeAlD
Ezetimibe—SOAT1—gonad—schizophrenia	0.00447	0.0193	CbGeAlD
Ezetimibe—UGT1A3—endocrine gland—schizophrenia	0.00418	0.0181	CbGeAlD
Ezetimibe—CYP3A4—urine—schizophrenia	0.00394	0.017	CbGeAlD
Ezetimibe—UGT2B15—endocrine gland—schizophrenia	0.00393	0.017	CbGeAlD
Ezetimibe—SOAT1—blood—schizophrenia	0.00389	0.0168	CbGeAlD
Ezetimibe—ANPEP—blood—schizophrenia	0.00373	0.0161	CbGeAlD
Ezetimibe—SOAT1—endocrine gland—schizophrenia	0.00338	0.0146	CbGeAlD
Ezetimibe—ANPEP—endocrine gland—schizophrenia	0.00323	0.014	CbGeAlD
Ezetimibe—SOAT1—nervous system—schizophrenia	0.00316	0.0137	CbGeAlD
Ezetimibe—SOAT1—central nervous system—schizophrenia	0.00304	0.0132	CbGeAlD
Ezetimibe—ANPEP—nervous system—schizophrenia	0.00302	0.0131	CbGeAlD
Ezetimibe—SOAT1—cerebellum—schizophrenia	0.00298	0.0129	CbGeAlD
Ezetimibe—ANPEP—central nervous system—schizophrenia	0.00291	0.0126	CbGeAlD
Ezetimibe—Pimozide—HTR6—schizophrenia	0.00254	0.162	CrCbGaD
Ezetimibe—SOAT1—brain—schizophrenia	0.00242	0.0104	CbGeAlD
Ezetimibe—UGT2B7—endocrine gland—schizophrenia	0.0024	0.0104	CbGeAlD
Ezetimibe—UGT1A1—blood—schizophrenia	0.00235	0.0102	CbGeAlD
Ezetimibe—ANPEP—brain—schizophrenia	0.00231	0.00999	CbGeAlD
Ezetimibe—CYP3A4—blood plasma—schizophrenia	0.00206	0.00889	CbGeAlD
