nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Oedema due to cardiac disease—Capecitabine—esophageal cancer	0.198	0.274	CcSEcCtD
Alfuzosin—Coronary artery disease—Cisplatin—esophageal cancer	0.0236	0.0326	CcSEcCtD
Alfuzosin—Infection—Carboplatin—esophageal cancer	0.0113	0.0156	CcSEcCtD
Alfuzosin—Liver injury—Cisplatin—esophageal cancer	0.0111	0.0153	CcSEcCtD
Alfuzosin—Neuralgia—Capecitabine—esophageal cancer	0.00989	0.0137	CcSEcCtD
Alfuzosin—Torsade de pointes—Capecitabine—esophageal cancer	0.00979	0.0135	CcSEcCtD
Alfuzosin—Pain—Carboplatin—esophageal cancer	0.00969	0.0134	CcSEcCtD
Alfuzosin—Laryngitis—Capecitabine—esophageal cancer	0.00953	0.0132	CcSEcCtD
Alfuzosin—Hepatocellular injury—Cisplatin—esophageal cancer	0.00932	0.0129	CcSEcCtD
Alfuzosin—Terazosin—ABCB1—esophageal cancer	0.00888	0.412	CrCbGaD
Alfuzosin—Neuropathy—Cisplatin—esophageal cancer	0.00875	0.0121	CcSEcCtD
Alfuzosin—Influenza like illness—Capecitabine—esophageal cancer	0.00667	0.00921	CcSEcCtD
Alfuzosin—Doxazosin—ABCB1—esophageal cancer	0.00661	0.306	CrCbGaD
Alfuzosin—Neuropathy—Capecitabine—esophageal cancer	0.00645	0.00891	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00618	0.00853	CcSEcCtD
Alfuzosin—Breast disorder—Cisplatin—esophageal cancer	0.00611	0.00844	CcSEcCtD
Alfuzosin—Prazosin—ABCB1—esophageal cancer	0.00609	0.282	CrCbGaD
Alfuzosin—Atrial fibrillation—Capecitabine—esophageal cancer	0.00526	0.00727	CcSEcCtD
Alfuzosin—Arthritis—Capecitabine—esophageal cancer	0.00513	0.00709	CcSEcCtD
