nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.118	0.332	CbGbCtD
Clindamycin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.109	0.308	CbGbCtD
Clindamycin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0503	0.142	CbGbCtD
Clindamycin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.046	0.13	CbGbCtD
Clindamycin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0314	0.0885	CbGbCtD
Clindamycin—Flatulence—Cisplatin—peripheral nervous system neoplasm	0.000477	0.00074	CcSEcCtD
Clindamycin—Thrombophlebitis—Epirubicin—peripheral nervous system neoplasm	0.000477	0.000739	CcSEcCtD
Clindamycin—Flushing—Etoposide—peripheral nervous system neoplasm	0.000473	0.000733	CcSEcCtD
Clindamycin—Hypertension—Vincristine—peripheral nervous system neoplasm	0.000473	0.000733	CcSEcCtD
Clindamycin—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.000466	0.000722	CcSEcCtD
Clindamycin—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.000464	0.000719	CcSEcCtD
Clindamycin—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000455	0.000705	CcSEcCtD
Clindamycin—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.000454	0.000704	CcSEcCtD
Clindamycin—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000451	0.000699	CcSEcCtD
Clindamycin—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000451	0.000699	CcSEcCtD
Clindamycin—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.000448	0.000694	CcSEcCtD
Clindamycin—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000447	0.000693	CcSEcCtD
Clindamycin—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000445	0.00069	CcSEcCtD
Clindamycin—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000443	0.000686	CcSEcCtD
Clindamycin—Thrombophlebitis—Doxorubicin—peripheral nervous system neoplasm	0.000441	0.000684	CcSEcCtD
Clindamycin—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000439	0.000681	CcSEcCtD
Clindamycin—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000439	0.000681	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Epirubicin—peripheral nervous system neoplasm	0.000438	0.000678	CcSEcCtD
Clindamycin—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.000438	0.000678	CcSEcCtD
Clindamycin—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000437	0.000677	CcSEcCtD
Clindamycin—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.000434	0.000673	CcSEcCtD
Clindamycin—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.000433	0.000672	CcSEcCtD
Clindamycin—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000433	0.000672	CcSEcCtD
Clindamycin—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.000433	0.000672	CcSEcCtD
Clindamycin—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000433	0.000671	CcSEcCtD
Clindamycin—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000433	0.000671	CcSEcCtD
Clindamycin—Dermatitis bullous—Epirubicin—peripheral nervous system neoplasm	0.000432	0.00067	CcSEcCtD
Clindamycin—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000431	0.000669	CcSEcCtD
Clindamycin—Back pain—Etoposide—peripheral nervous system neoplasm	0.000429	0.000665	CcSEcCtD
Clindamycin—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000428	0.000663	CcSEcCtD
Clindamycin—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000427	0.000663	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.000427	0.000661	CcSEcCtD
Clindamycin—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.000427	0.000661	CcSEcCtD
Clindamycin—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000422	0.000654	CcSEcCtD
Clindamycin—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000419	0.000649	CcSEcCtD
Clindamycin—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000419	0.000649	CcSEcCtD
Clindamycin—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000418	0.000647	CcSEcCtD
Clindamycin—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000414	0.000641	CcSEcCtD
Clindamycin—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000413	0.000641	CcSEcCtD
Clindamycin—Anaemia—Etoposide—peripheral nervous system neoplasm	0.00041	0.000636	CcSEcCtD
Clindamycin—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000409	0.000634	CcSEcCtD
Clindamycin—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000408	0.000633	CcSEcCtD
Clindamycin—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000408	0.000632	CcSEcCtD
Clindamycin—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000407	0.000631	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Doxorubicin—peripheral nervous system neoplasm	0.000405	0.000628	CcSEcCtD
Clindamycin—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000405	0.000627	CcSEcCtD
Clindamycin—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000405	0.000627	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.0004	0.000621	CcSEcCtD
Clindamycin—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.0004	0.00062	CcSEcCtD
Clindamycin—Dermatitis bullous—Doxorubicin—peripheral nervous system neoplasm	0.0004	0.00062	CcSEcCtD
Clindamycin—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000399	0.000618	CcSEcCtD
Clindamycin—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000397	0.000616	CcSEcCtD
Clindamycin—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000397	0.000615	CcSEcCtD
Clindamycin—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000397	0.000615	CcSEcCtD
Clindamycin—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000395	0.000613	CcSEcCtD
Clindamycin—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000395	0.000613	CcSEcCtD
Clindamycin—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000395	0.000613	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.000395	0.000612	CcSEcCtD
Clindamycin—Cardiac arrest—Epirubicin—peripheral nervous system neoplasm	0.000393	0.000609	CcSEcCtD
Clindamycin—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000392	0.000608	CcSEcCtD
Clindamycin—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000389	0.000603	CcSEcCtD
Clindamycin—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000389	0.000603	CcSEcCtD
Clindamycin—Rash—Topotecan—peripheral nervous system neoplasm	0.000389	0.000603	CcSEcCtD
Clindamycin—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000389	0.000602	CcSEcCtD
Clindamycin—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000387	0.0006	CcSEcCtD
Clindamycin—Headache—Topotecan—peripheral nervous system neoplasm	0.000387	0.000599	CcSEcCtD
Clindamycin—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000386	0.000598	CcSEcCtD
Clindamycin—Rash—Tretinoin—peripheral nervous system neoplasm	0.000386	0.000598	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000386	0.000598	CcSEcCtD
Clindamycin—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000386	0.000598	CcSEcCtD
Clindamycin—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000386	0.000598	CcSEcCtD
Clindamycin—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000385	0.000597	CcSEcCtD
Clindamycin—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000384	0.000595	CcSEcCtD
Clindamycin—Headache—Tretinoin—peripheral nervous system neoplasm	0.000383	0.000594	CcSEcCtD
Clindamycin—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000383	0.000594	CcSEcCtD
Clindamycin—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000383	0.000594	CcSEcCtD
Clindamycin—Constipation—Vincristine—peripheral nervous system neoplasm	0.000382	0.000592	CcSEcCtD
Clindamycin—Pain—Vincristine—peripheral nervous system neoplasm	0.000382	0.000592	CcSEcCtD
Clindamycin—Rash—Melphalan—peripheral nervous system neoplasm	0.000381	0.00059	CcSEcCtD
Clindamycin—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000381	0.00059	CcSEcCtD
Clindamycin—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000379	0.000588	CcSEcCtD
Clindamycin—Dry skin—Epirubicin—peripheral nervous system neoplasm	0.000379	0.000587	CcSEcCtD
Clindamycin—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.000377	0.000585	CcSEcCtD
Clindamycin—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000373	0.000578	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000372	0.000576	CcSEcCtD
Clindamycin—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000369	0.000572	CcSEcCtD
Clindamycin—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000369	0.000571	CcSEcCtD
Clindamycin—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000368	0.000571	CcSEcCtD
Clindamycin—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000367	0.000568	CcSEcCtD
Clindamycin—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000367	0.000568	CcSEcCtD
Clindamycin—Nausea—Topotecan—peripheral nervous system neoplasm	0.000366	0.000568	CcSEcCtD
Clindamycin—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000366	0.000567	CcSEcCtD
Clindamycin—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000364	0.000564	CcSEcCtD
Clindamycin—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000364	0.000564	CcSEcCtD
Clindamycin—Cardiac arrest—Doxorubicin—peripheral nervous system neoplasm	0.000363	0.000563	CcSEcCtD
Clindamycin—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000362	0.000561	CcSEcCtD
Clindamycin—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.000359	0.000557	CcSEcCtD
Clindamycin—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000359	0.000556	CcSEcCtD
Clindamycin—Nausea—Melphalan—peripheral nervous system neoplasm	0.000359	0.000556	CcSEcCtD
Clindamycin—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000355	0.000549	CcSEcCtD
Clindamycin—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000353	0.000548	CcSEcCtD
Clindamycin—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000353	0.000548	CcSEcCtD
Clindamycin—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000353	0.000548	CcSEcCtD
Clindamycin—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000352	0.000546	CcSEcCtD
Clindamycin—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.00035	0.000543	CcSEcCtD
Clindamycin—Abdominal pain upper—Doxorubicin—peripheral nervous system neoplasm	0.000349	0.000541	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.000344	0.000533	CcSEcCtD
Clindamycin—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000342	0.000531	CcSEcCtD
Clindamycin—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000342	0.00053	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000341	0.000529	CcSEcCtD
Clindamycin—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000338	0.000524	CcSEcCtD
Clindamycin—Pain—Cisplatin—peripheral nervous system neoplasm	0.000338	0.000524	CcSEcCtD
Clindamycin—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000334	0.000517	CcSEcCtD
Clindamycin—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000334	0.000517	CcSEcCtD
Clindamycin—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000333	0.000516	CcSEcCtD
Clindamycin—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000332	0.000515	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000332	0.000514	CcSEcCtD
Clindamycin—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000329	0.00051	CcSEcCtD
Clindamycin—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000328	0.000509	CcSEcCtD
Clindamycin—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000327	0.000507	CcSEcCtD
Clindamycin—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	0.000326	0.000505	CcSEcCtD
Clindamycin—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000323	0.0005	CcSEcCtD
Clindamycin—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000321	0.000497	CcSEcCtD
Clindamycin—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000318	0.000493	CcSEcCtD
Clindamycin—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000317	0.000492	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	0.000316	0.000489	CcSEcCtD
Clindamycin—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000315	0.000489	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000313	0.000485	CcSEcCtD
Clindamycin—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000312	0.000484	CcSEcCtD
Clindamycin—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000312	0.000484	CcSEcCtD
Clindamycin—Jaundice—Epirubicin—peripheral nervous system neoplasm	0.00031	0.000481	CcSEcCtD
Clindamycin—Pain—Etoposide—peripheral nervous system neoplasm	0.00031	0.00048	CcSEcCtD
Clindamycin—Constipation—Etoposide—peripheral nervous system neoplasm	0.00031	0.00048	CcSEcCtD
Clindamycin—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	0.000309	0.000479	CcSEcCtD
Clindamycin—Dysuria—Doxorubicin—peripheral nervous system neoplasm	0.000309	0.000479	CcSEcCtD
Clindamycin—Neutropenia—Doxorubicin—peripheral nervous system neoplasm	0.000309	0.000479	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000307	0.000476	CcSEcCtD
Clindamycin—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000307	0.000475	CcSEcCtD
Clindamycin—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.000306	0.000474	CcSEcCtD
Clindamycin—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	0.000301	0.000467	CcSEcCtD
Clindamycin—Epistaxis—Epirubicin—peripheral nervous system neoplasm	0.0003	0.000465	CcSEcCtD
Clindamycin—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.000297	0.000461	CcSEcCtD
Clindamycin—Agranulocytosis—Epirubicin—peripheral nervous system neoplasm	0.000297	0.00046	CcSEcCtD
Clindamycin—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	0.000296	0.000459	CcSEcCtD
Clindamycin—Dizziness—Vincristine—peripheral nervous system neoplasm	0.000296	0.000458	CcSEcCtD
Clindamycin—Vomiting—Alitretinoin—peripheral nervous system neoplasm	0.000295	0.000457	CcSEcCtD
Clindamycin—Rash—Alitretinoin—peripheral nervous system neoplasm	0.000292	0.000453	CcSEcCtD
Clindamycin—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000292	0.000453	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Doxorubicin—peripheral nervous system neoplasm	0.000292	0.000452	CcSEcCtD
Clindamycin—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.000291	0.000451	CcSEcCtD
