nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—Oesophagitis—Varenicline—nicotine dependence	0.0677	0.0677	CcSEcCtD
Dactinomycin—Mouth ulceration—Varenicline—nicotine dependence	0.067	0.067	CcSEcCtD
Dactinomycin—Lethargy—Varenicline—nicotine dependence	0.0549	0.0549	CcSEcCtD
Dactinomycin—Liver function test abnormal—Varenicline—nicotine dependence	0.0497	0.0497	CcSEcCtD
Dactinomycin—Dysphagia—Varenicline—nicotine dependence	0.0465	0.0465	CcSEcCtD
Dactinomycin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0411	0.0411	CcSEcCtD
Dactinomycin—Stomatitis—Varenicline—nicotine dependence	0.0404	0.0404	CcSEcCtD
Dactinomycin—Erythema multiforme—Varenicline—nicotine dependence	0.0352	0.0352	CcSEcCtD
Dactinomycin—Chills—Varenicline—nicotine dependence	0.0334	0.0334	CcSEcCtD
Dactinomycin—Erythema—Varenicline—nicotine dependence	0.0324	0.0324	CcSEcCtD
Dactinomycin—Ill-defined disorder—Varenicline—nicotine dependence	0.0301	0.0301	CcSEcCtD
Dactinomycin—Anaemia—Varenicline—nicotine dependence	0.03	0.03	CcSEcCtD
Dactinomycin—Malaise—Varenicline—nicotine dependence	0.0292	0.0292	CcSEcCtD
Dactinomycin—Myalgia—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Dactinomycin—Discomfort—Varenicline—nicotine dependence	0.0273	0.0273	CcSEcCtD
Dactinomycin—Oedema—Varenicline—nicotine dependence	0.0265	0.0265	CcSEcCtD
Dactinomycin—Infection—Varenicline—nicotine dependence	0.0263	0.0263	CcSEcCtD
Dactinomycin—Thrombocytopenia—Varenicline—nicotine dependence	0.0259	0.0259	CcSEcCtD
Dactinomycin—Anorexia—Varenicline—nicotine dependence	0.0252	0.0252	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Dactinomycin—Decreased appetite—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Dactinomycin—Fatigue—Varenicline—nicotine dependence	0.0228	0.0228	CcSEcCtD
Dactinomycin—Pain—Varenicline—nicotine dependence	0.0226	0.0226	CcSEcCtD
Dactinomycin—Feeling abnormal—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Dactinomycin—Abdominal pain—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Dactinomycin—Body temperature increased—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Dactinomycin—Hypersensitivity—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Dactinomycin—Asthenia—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Dactinomycin—Diarrhoea—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Dactinomycin—Vomiting—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Dactinomycin—Rash—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Dactinomycin—Nausea—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
