nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2D6—Vinorelbine—ovarian cancer	0.0788	0.183	CbGbCtD
Efavirenz—CYP3A4—Topotecan—ovarian cancer	0.0712	0.165	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—ovarian cancer	0.0618	0.143	CbGbCtD
Efavirenz—CYP2C9—Paclitaxel—ovarian cancer	0.0606	0.14	CbGbCtD
Efavirenz—CYP3A4—Vinorelbine—ovarian cancer	0.0501	0.116	CbGbCtD
Efavirenz—CYP3A4—Paclitaxel—ovarian cancer	0.0352	0.0815	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—ovarian cancer	0.0299	0.0691	CbGbCtD
Efavirenz—CYP3A4—Docetaxel—ovarian cancer	0.0255	0.059	CbGbCtD
Efavirenz—CYP3A4—Doxorubicin—ovarian cancer	0.019	0.0439	CbGbCtD
Efavirenz—Cough—Docetaxel—ovarian cancer	0.000367	0.000646	CcSEcCtD
Efavirenz—Insomnia—Paclitaxel—ovarian cancer	0.000366	0.000644	CcSEcCtD
Efavirenz—Pneumonia—Epirubicin—ovarian cancer	0.000365	0.000642	CcSEcCtD
Efavirenz—Convulsion—Docetaxel—ovarian cancer	0.000364	0.000641	CcSEcCtD
Efavirenz—Paraesthesia—Paclitaxel—ovarian cancer	0.000363	0.00064	CcSEcCtD
Efavirenz—Hypertension—Docetaxel—ovarian cancer	0.000363	0.000639	CcSEcCtD
Efavirenz—Infestation—Epirubicin—ovarian cancer	0.000363	0.000639	CcSEcCtD
Efavirenz—Infestation NOS—Epirubicin—ovarian cancer	0.000363	0.000639	CcSEcCtD
Efavirenz—Drowsiness—Epirubicin—ovarian cancer	0.000363	0.000639	CcSEcCtD
Efavirenz—Dyspnoea—Paclitaxel—ovarian cancer	0.000361	0.000635	CcSEcCtD
Efavirenz—Somnolence—Paclitaxel—ovarian cancer	0.00036	0.000633	CcSEcCtD
Efavirenz—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.00036	0.000633	CcSEcCtD
Efavirenz—Arthralgia—Docetaxel—ovarian cancer	0.000358	0.00063	CcSEcCtD
Efavirenz—Chest pain—Docetaxel—ovarian cancer	0.000358	0.00063	CcSEcCtD
Efavirenz—Myalgia—Docetaxel—ovarian cancer	0.000358	0.00063	CcSEcCtD
Efavirenz—Pancytopenia—Doxorubicin—ovarian cancer	0.000357	0.000629	CcSEcCtD
Efavirenz—Nausea—Vinorelbine—ovarian cancer	0.000357	0.000629	CcSEcCtD
Efavirenz—Renal failure—Epirubicin—ovarian cancer	0.000356	0.000628	CcSEcCtD
Efavirenz—Dyspepsia—Paclitaxel—ovarian cancer	0.000356	0.000627	CcSEcCtD
Efavirenz—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000355	0.000626	CcSEcCtD
Efavirenz—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000355	0.000625	CcSEcCtD
Efavirenz—Jaundice—Epirubicin—ovarian cancer	0.000354	0.000622	CcSEcCtD
Efavirenz—Decreased appetite—Paclitaxel—ovarian cancer	0.000352	0.000619	CcSEcCtD
Efavirenz—Dry mouth—Docetaxel—ovarian cancer	0.00035	0.000616	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.00035	0.000616	CcSEcCtD
Efavirenz—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000349	0.000615	CcSEcCtD
Efavirenz—Fatigue—Paclitaxel—ovarian cancer	0.000349	0.000614	CcSEcCtD
Efavirenz—Sweating—Epirubicin—ovarian cancer	0.000348	0.000612	CcSEcCtD
Efavirenz—Pain—Paclitaxel—ovarian cancer	0.000346	0.000609	CcSEcCtD
Efavirenz—Constipation—Paclitaxel—ovarian cancer	0.000346	0.000609	CcSEcCtD
Efavirenz—Haematuria—Epirubicin—ovarian cancer	0.000346	0.000609	CcSEcCtD
Efavirenz—Confusional state—Docetaxel—ovarian cancer	0.000346	0.000609	CcSEcCtD
Efavirenz—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000344	0.000605	CcSEcCtD
Efavirenz—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000343	0.000604	CcSEcCtD
Efavirenz—Sinusitis—Epirubicin—ovarian cancer	0.00034	0.000599	CcSEcCtD
Efavirenz—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000339	0.000598	CcSEcCtD
Efavirenz—Pneumonia—Doxorubicin—ovarian cancer	0.000338	0.000594	CcSEcCtD
Efavirenz—Shock—Docetaxel—ovarian cancer	0.000337	0.000594	CcSEcCtD
Efavirenz—Nervous system disorder—Docetaxel—ovarian cancer	0.000336	0.000592	CcSEcCtD
Efavirenz—Thrombocytopenia—Docetaxel—ovarian cancer	0.000336	0.000591	CcSEcCtD
Efavirenz—Infestation—Doxorubicin—ovarian cancer	0.000336	0.000591	CcSEcCtD
Efavirenz—Infestation NOS—Doxorubicin—ovarian cancer	0.000336	0.000591	CcSEcCtD
Efavirenz—Drowsiness—Doxorubicin—ovarian cancer	0.000336	0.000591	CcSEcCtD
Efavirenz—Tachycardia—Docetaxel—ovarian cancer	0.000335	0.000589	CcSEcCtD
