nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Myelosuppression—Mitomycin—stomach cancer	0.0093	0.0596	CcSEcCtD
Ruxolitinib—BMPR2—blood vessel—stomach cancer	0.00409	0.0141	CbGeAlD
Ruxolitinib—PLK1—hematopoietic system—stomach cancer	0.00406	0.0141	CbGeAlD
Ruxolitinib—PRKG2—smooth muscle tissue—stomach cancer	0.00399	0.0138	CbGeAlD
Ruxolitinib—Myelosuppression—Fluorouracil—stomach cancer	0.00387	0.0248	CcSEcCtD
Ruxolitinib—DCLK3—hematopoietic system—stomach cancer	0.00385	0.0133	CbGeAlD
Ruxolitinib—Pancytopenia—Floxuridine—stomach cancer	0.00331	0.0212	CcSEcCtD
Ruxolitinib—CAMK1—hematopoietic system—stomach cancer	0.00317	0.011	CbGeAlD
Ruxolitinib—PRKG2—digestive system—stomach cancer	0.00315	0.0109	CbGeAlD
Ruxolitinib—MARK2—hematopoietic system—stomach cancer	0.00308	0.0107	CbGeAlD
Ruxolitinib—JAK2—blood vessel—stomach cancer	0.00294	0.0102	CbGeAlD
Ruxolitinib—Epistaxis—Floxuridine—stomach cancer	0.00293	0.0188	CcSEcCtD
Ruxolitinib—PLK1—lymphoid tissue—stomach cancer	0.00286	0.0099	CbGeAlD
Ruxolitinib—PLK1—digestive system—stomach cancer	0.00283	0.00977	CbGeAlD
Ruxolitinib—Haemoglobin—Floxuridine—stomach cancer	0.00281	0.018	CcSEcCtD
Ruxolitinib—Myelosuppression—Docetaxel—stomach cancer	0.00279	0.0179	CcSEcCtD
Ruxolitinib—Haemorrhage—Floxuridine—stomach cancer	0.00279	0.0179	CcSEcCtD
Ruxolitinib—PLK3—pancreas—stomach cancer	0.00276	0.00955	CbGeAlD
Ruxolitinib—JAK3—hematopoietic system—stomach cancer	0.00262	0.00906	CbGeAlD
Ruxolitinib—PRKG2—endocrine gland—stomach cancer	0.0026	0.00901	CbGeAlD
Ruxolitinib—JAK1—hematopoietic system—stomach cancer	0.0026	0.009	CbGeAlD
Ruxolitinib—Pancytopenia—Mitomycin—stomach cancer	0.0026	0.0167	CcSEcCtD
Ruxolitinib—PLK4—hematopoietic system—stomach cancer	0.00259	0.00895	CbGeAlD
Ruxolitinib—STK16—hematopoietic system—stomach cancer	0.00244	0.00845	CbGeAlD
Ruxolitinib—PRKCE—endocrine gland—stomach cancer	0.00243	0.00841	CbGeAlD
Ruxolitinib—HIPK2—hematopoietic system—stomach cancer	0.00243	0.0084	CbGeAlD
Ruxolitinib—JAK1—epithelium—stomach cancer	0.00238	0.00823	CbGeAlD
Ruxolitinib—Night sweats—Capecitabine—stomach cancer	0.00235	0.0151	CcSEcCtD
Ruxolitinib—PRKG2—liver—stomach cancer	0.00235	0.00812	CbGeAlD
Ruxolitinib—PLK1—endocrine gland—stomach cancer	0.00234	0.00808	CbGeAlD
Ruxolitinib—RPS6KA6—endocrine gland—stomach cancer	0.00234	0.00808	CbGeAlD
Ruxolitinib—JAK1—smooth muscle tissue—stomach cancer	0.00229	0.00793	CbGeAlD
Ruxolitinib—Anaemia—Floxuridine—stomach cancer	0.00225	0.0144	CcSEcCtD
Ruxolitinib—ROCK1—hematopoietic system—stomach cancer	0.00224	0.00775	CbGeAlD
Ruxolitinib—PRKCE—liver—stomach cancer	0.00219	0.00758	CbGeAlD
Ruxolitinib—DYRK1A—hematopoietic system—stomach cancer	0.00219	0.00756	CbGeAlD
Ruxolitinib—BMPR2—hematopoietic system—stomach cancer	0.00218	0.00753	CbGeAlD
Ruxolitinib—MARK2—digestive system—stomach cancer	0.00214	0.00741	CbGeAlD
Ruxolitinib—JAK1—pancreas—stomach cancer	0.00212	0.00733	CbGeAlD
Ruxolitinib—PLK1—liver—stomach cancer	0.00211	0.00728	CbGeAlD
Ruxolitinib—RPS6KA6—liver—stomach cancer	0.00211	0.00728	CbGeAlD
Ruxolitinib—CAMK1D—pancreas—stomach cancer	0.00207	0.00715	CbGeAlD
Ruxolitinib—DAPK3—smooth muscle tissue—stomach cancer	0.00206	0.00711	CbGeAlD
Ruxolitinib—ROCK1—epithelium—stomach cancer	0.00205	0.00709	CbGeAlD
Ruxolitinib—HIPK2—pancreas—stomach cancer	0.00198	0.00684	CbGeAlD
Ruxolitinib—ROCK1—smooth muscle tissue—stomach cancer	0.00197	0.00683	CbGeAlD
Ruxolitinib—Infection—Floxuridine—stomach cancer	0.00197	0.0126	CcSEcCtD
Ruxolitinib—PLK3—endocrine gland—stomach cancer	0.00195	0.00674	CbGeAlD
Ruxolitinib—Nervous system disorder—Floxuridine—stomach cancer	0.00195	0.0125	CcSEcCtD
Ruxolitinib—Thrombocytopenia—Floxuridine—stomach cancer	0.00194	0.0124	CcSEcCtD
Ruxolitinib—LRRK2—hematopoietic system—stomach cancer	0.00193	0.00668	CbGeAlD
Ruxolitinib—BMPR2—smooth muscle tissue—stomach cancer	0.00192	0.00663	CbGeAlD
Ruxolitinib—DAPK3—pancreas—stomach cancer	0.0019	0.00657	CbGeAlD
Ruxolitinib—Myelosuppression—Epirubicin—stomach cancer	0.00188	0.0121	CcSEcCtD
Ruxolitinib—JAK3—lymphoid tissue—stomach cancer	0.00184	0.00638	CbGeAlD
Ruxolitinib—JAK1—lymphoid tissue—stomach cancer	0.00183	0.00634	CbGeAlD
Ruxolitinib—CAMK1—endocrine gland—stomach cancer	0.00182	0.00631	CbGeAlD
Ruxolitinib—JAK3—digestive system—stomach cancer	0.00182	0.0063	CbGeAlD
Ruxolitinib—PLK4—lymphoid tissue—stomach cancer	0.00182	0.0063	CbGeAlD
Ruxolitinib—DCLK1—digestive system—stomach cancer	0.00181	0.00626	CbGeAlD
Ruxolitinib—JAK1—digestive system—stomach cancer	0.00181	0.00626	CbGeAlD
Ruxolitinib—DYRK1A—Topotecan—Irinotecan—stomach cancer	0.00179	0.153	CbGdCrCtD
Ruxolitinib—MARK2—endocrine gland—stomach cancer	0.00177	0.00612	CbGeAlD
Ruxolitinib—MAP3K2—hematopoietic system—stomach cancer	0.00177	0.00612	CbGeAlD
Ruxolitinib—Anaemia—Mitomycin—stomach cancer	0.00176	0.0113	CcSEcCtD
Ruxolitinib—PLK3—liver—stomach cancer	0.00176	0.00608	CbGeAlD
Ruxolitinib—Myelosuppression—Doxorubicin—stomach cancer	0.00174	0.0112	CcSEcCtD
Ruxolitinib—TYK2—hematopoietic system—stomach cancer	0.00172	0.00595	CbGeAlD
Ruxolitinib—STK16—lymphoid tissue—stomach cancer	0.00172	0.00595	CbGeAlD
Ruxolitinib—HIPK2—lymphoid tissue—stomach cancer	0.00171	0.00592	CbGeAlD
Ruxolitinib—STK16—digestive system—stomach cancer	0.0017	0.00587	CbGeAlD
Ruxolitinib—MKNK2—hematopoietic system—stomach cancer	0.0017	0.00587	CbGeAlD
Ruxolitinib—IRAK1—hematopoietic system—stomach cancer	0.0017	0.00587	CbGeAlD
Ruxolitinib—NUAK2—pancreas—stomach cancer	0.00169	0.00586	CbGeAlD
Ruxolitinib—HIPK2—digestive system—stomach cancer	0.00169	0.00584	CbGeAlD
Ruxolitinib—Herpes zoster—Capecitabine—stomach cancer	0.00168	0.0108	CcSEcCtD
