nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—autistic disorder	0.454	0.544	CbGaD
Levonorgestrel—CYP19A1—autistic disorder	0.38	0.456	CbGaD
Levonorgestrel—SRD5A1—eye—autistic disorder	0.00599	0.0813	CbGeAlD
Levonorgestrel—SRD5A1—forebrain—autistic disorder	0.00594	0.0806	CbGeAlD
Levonorgestrel—SRD5A1—telencephalon—autistic disorder	0.00546	0.0741	CbGeAlD
Levonorgestrel—SHBG—hindbrain—autistic disorder	0.00391	0.053	CbGeAlD
Levonorgestrel—PGR—hindbrain—autistic disorder	0.00352	0.0478	CbGeAlD
Levonorgestrel—SRD5A1—head—autistic disorder	0.0034	0.0461	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—autistic disorder	0.00323	0.0437	CbGeAlD
Levonorgestrel—SRD5A1—central nervous system—autistic disorder	0.00311	0.0421	CbGeAlD
Levonorgestrel—ESR1—hindbrain—autistic disorder	0.00276	0.0374	CbGeAlD
Levonorgestrel—SRD5A1—brain—autistic disorder	0.00247	0.0334	CbGeAlD
Levonorgestrel—SHBG—brainstem—autistic disorder	0.00224	0.0304	CbGeAlD
Levonorgestrel—CYP19A1—forebrain—autistic disorder	0.00175	0.0238	CbGeAlD
Levonorgestrel—ESR1—brainstem—autistic disorder	0.00158	0.0214	CbGeAlD
Levonorgestrel—AR—forebrain—autistic disorder	0.00155	0.0211	CbGeAlD
Levonorgestrel—ESR1—forebrain—autistic disorder	0.00152	0.0207	CbGeAlD
Levonorgestrel—AR—telencephalon—autistic disorder	0.00143	0.0194	CbGeAlD
Levonorgestrel—ESR1—telencephalon—autistic disorder	0.0014	0.019	CbGeAlD
Levonorgestrel—SHBG—central nervous system—autistic disorder	0.00113	0.0153	CbGeAlD
Levonorgestrel—PGR—head—autistic disorder	0.00112	0.0151	CbGeAlD
Levonorgestrel—SHBG—cerebellum—autistic disorder	0.00111	0.015	CbGeAlD
Levonorgestrel—AR—digestive system—autistic disorder	0.00109	0.0148	CbGeAlD
Levonorgestrel—ESR1—digestive system—autistic disorder	0.00107	0.0145	CbGeAlD
Levonorgestrel—PGR—nervous system—autistic disorder	0.00106	0.0143	CbGeAlD
Levonorgestrel—PGR—central nervous system—autistic disorder	0.00102	0.0138	CbGeAlD
Levonorgestrel—CYP19A1—head—autistic disorder	0.001	0.0136	CbGeAlD
Levonorgestrel—PGR—cerebellum—autistic disorder	0.000996	0.0135	CbGeAlD
Levonorgestrel—CYP19A1—nervous system—autistic disorder	0.000952	0.0129	CbGeAlD
Levonorgestrel—CYP19A1—central nervous system—autistic disorder	0.000917	0.0124	CbGeAlD
Levonorgestrel—SHBG—brain—autistic disorder	0.000898	0.0122	CbGeAlD
Levonorgestrel—AR—head—autistic disorder	0.000889	0.0121	CbGeAlD
Levonorgestrel—Nandrolone decanoate—MAOB—autistic disorder	0.000881	0.125	CrCbGaD
Levonorgestrel—ESR1—head—autistic disorder	0.000873	0.0118	CbGeAlD
Levonorgestrel—AR—nervous system—autistic disorder	0.000843	0.0114	CbGeAlD
Levonorgestrel—ESR1—nervous system—autistic disorder	0.000828	0.0112	CbGeAlD
Levonorgestrel—AR—central nervous system—autistic disorder	0.000812	0.011	CbGeAlD
Levonorgestrel—PGR—brain—autistic disorder	0.000809	0.011	CbGeAlD
Levonorgestrel—Nandrolone phenpropionate—AR—autistic disorder	0.000806	0.114	CrCbGaD
Levonorgestrel—ESR1—central nervous system—autistic disorder	0.000797	0.0108	CbGeAlD
Levonorgestrel—ESR1—cerebellum—autistic disorder	0.000779	0.0106	CbGeAlD
Levonorgestrel—CYP19A1—brain—autistic disorder	0.000728	0.00987	CbGeAlD
Levonorgestrel—Nandrolone phenpropionate—CYP19A1—autistic disorder	0.000674	0.0958	CrCbGaD
Levonorgestrel—AR—brain—autistic disorder	0.000644	0.00874	CbGeAlD
Levonorgestrel—ESR1—brain—autistic disorder	0.000633	0.00858	CbGeAlD
Levonorgestrel—Nandrolone decanoate—MAOA—autistic disorder	0.000617	0.0877	CrCbGaD
Levonorgestrel—Nandrolone decanoate—AR—autistic disorder	0.000611	0.0867	CrCbGaD
Levonorgestrel—CYP3A4—digestive system—autistic disorder	0.000597	0.00809	CbGeAlD
Levonorgestrel—Testosterone Propionate—COMT—autistic disorder	0.00056	0.0796	CrCbGaD
Levonorgestrel—Nandrolone decanoate—CYP19A1—autistic disorder	0.000511	0.0726	CrCbGaD
Levonorgestrel—CYP3A4—nervous system—autistic disorder	0.000462	0.00626	CbGeAlD
Levonorgestrel—CYP3A4—central nervous system—autistic disorder	0.000445	0.00603	CbGeAlD
Levonorgestrel—Testosterone Propionate—AR—autistic disorder	0.000418	0.0593	CrCbGaD
Levonorgestrel—Danazol—AR—autistic disorder	0.00037	0.0525	CrCbGaD
