nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Proguanil—malaria	0.218	0.341	CbGbCtD
Anagrelide—CYP1A2—Pentoxifylline—malaria	0.156	0.245	CbGbCtD
Anagrelide—CYP1A2—Quinine—malaria	0.14	0.22	CbGbCtD
Anagrelide—CYP1A2—Quinidine—malaria	0.123	0.193	CbGbCtD
Anagrelide—PDE3A—blood plasma—malaria	0.00975	0.279	CbGeAlD
Anagrelide—PDE3A—hematopoietic system—malaria	0.00539	0.154	CbGeAlD
Anagrelide—CYP1A2—blood plasma—malaria	0.00432	0.124	CbGeAlD
Anagrelide—PDE3A—blood—malaria	0.00357	0.102	CbGeAlD
Anagrelide—PDE3A—liver—malaria	0.00279	0.08	CbGeAlD
Anagrelide—CYP1A2—hematopoietic system—malaria	0.00239	0.0684	CbGeAlD
Anagrelide—PDE3A—brain—malaria	0.00222	0.0635	CbGeAlD
Anagrelide—CYP1A2—digestive system—malaria	0.00166	0.0475	CbGeAlD
Anagrelide—CYP1A2—blood—malaria	0.00158	0.0453	CbGeAlD
Anagrelide—CYP1A2—liver—malaria	0.00124	0.0354	CbGeAlD
Anagrelide—Hepatobiliary disease—Pentoxifylline—malaria	0.000925	0.00282	CcSEcCtD
Anagrelide—Epistaxis—Pentoxifylline—malaria	0.000923	0.00281	CcSEcCtD
Anagrelide—Eye disorder—Quinidine—malaria	0.000911	0.00278	CcSEcCtD
Anagrelide—Eye disorder—Quinine—malaria	0.000911	0.00278	CcSEcCtD
Anagrelide—Tinnitus—Quinine—malaria	0.000909	0.00277	CcSEcCtD
Anagrelide—Tinnitus—Quinidine—malaria	0.000909	0.00277	CcSEcCtD
Anagrelide—Vomiting—Proguanil—malaria	0.000908	0.00277	CcSEcCtD
Anagrelide—Cardiac disorder—Quinidine—malaria	0.000905	0.00276	CcSEcCtD
Anagrelide—Cardiac disorder—Quinine—malaria	0.000905	0.00276	CcSEcCtD
Anagrelide—Anorexia—Sulfadiazine—malaria	0.000904	0.00276	CcSEcCtD
Anagrelide—Rash—Proguanil—malaria	0.0009	0.00275	CcSEcCtD
Anagrelide—Dermatitis—Proguanil—malaria	0.0009	0.00274	CcSEcCtD
Anagrelide—Headache—Proguanil—malaria	0.000895	0.00273	CcSEcCtD
Anagrelide—Haemoglobin—Quinidine barbiturate—malaria	0.000884	0.0027	CcSEcCtD
Anagrelide—Haemoglobin—Pentoxifylline—malaria	0.000883	0.00269	CcSEcCtD
Anagrelide—Haemorrhage—Quinidine barbiturate—malaria	0.00088	0.00268	CcSEcCtD
Anagrelide—Hepatitis—Quinidine barbiturate—malaria	0.00088	0.00268	CcSEcCtD
Anagrelide—Mediastinal disorder—Quinidine—malaria	0.000878	0.00268	CcSEcCtD
Anagrelide—Mediastinal disorder—Quinine—malaria	0.000878	0.00268	CcSEcCtD
Anagrelide—Haemorrhage—Pentoxifylline—malaria	0.000878	0.00268	CcSEcCtD
Anagrelide—Hepatitis—Pentoxifylline—malaria	0.000878	0.00268	CcSEcCtD
Anagrelide—Chills—Quinidine—malaria	0.000875	0.00267	CcSEcCtD
Anagrelide—Chills—Quinine—malaria	0.000875	0.00267	CcSEcCtD
Anagrelide—Urinary tract disorder—Quinidine barbiturate—malaria	0.000869	0.00265	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000864	0.00263	CcSEcCtD
Anagrelide—Urethral disorder—Quinidine barbiturate—malaria	0.000862	0.00263	CcSEcCtD
Anagrelide—Insomnia—Sulfadiazine—malaria	0.000857	0.00261	CcSEcCtD
Anagrelide—Flatulence—Clindamycin—malaria	0.000852	0.0026	CcSEcCtD
Anagrelide—Malnutrition—Quinidine—malaria	0.000849	0.00259	CcSEcCtD
Anagrelide—Malnutrition—Quinine—malaria	0.000849	0.00259	CcSEcCtD
Anagrelide—Nausea—Proguanil—malaria	0.000848	0.00259	CcSEcCtD
Anagrelide—Visual impairment—Quinidine barbiturate—malaria	0.000848	0.00259	CcSEcCtD
Anagrelide—Vision blurred—Dapsone—malaria	0.000843	0.00257	CcSEcCtD
Anagrelide—Back pain—Clindamycin—malaria	0.000837	0.00255	CcSEcCtD
Anagrelide—Muscle spasms—Clindamycin—malaria	0.000832	0.00254	CcSEcCtD
Anagrelide—Decreased appetite—Sulfadiazine—malaria	0.000824	0.00251	CcSEcCtD
Anagrelide—Eye disorder—Quinidine barbiturate—malaria	0.000822	0.00251	CcSEcCtD
Anagrelide—Tinnitus—Quinidine barbiturate—malaria	0.00082	0.0025	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Sulfadiazine—malaria	0.000818	0.0025	CcSEcCtD
Anagrelide—Cardiac disorder—Quinidine barbiturate—malaria	0.000816	0.00249	CcSEcCtD
Anagrelide—Vision blurred—Quinine—malaria	0.0008	0.00244	CcSEcCtD
Anagrelide—Vision blurred—Quinidine—malaria	0.0008	0.00244	CcSEcCtD
Anagrelide—Anaemia—Clindamycin—malaria	0.000799	0.00244	CcSEcCtD
Anagrelide—Mediastinal disorder—Quinidine barbiturate—malaria	0.000793	0.00242	CcSEcCtD
Anagrelide—Chills—Quinidine barbiturate—malaria	0.000789	0.00241	CcSEcCtD
Anagrelide—Arrhythmia—Pentoxifylline—malaria	0.000784	0.00239	CcSEcCtD
Anagrelide—Cough—Dapsone—malaria	0.00078	0.00238	CcSEcCtD
Anagrelide—Gastrointestinal pain—Sulfadiazine—malaria	0.000775	0.00236	CcSEcCtD
Anagrelide—Malnutrition—Quinidine barbiturate—malaria	0.000766	0.00234	CcSEcCtD
