nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—exocrine gland—larynx cancer	0.19	0.19	CbGeAlD
Mefloquine—HBA1—mouth—larynx cancer	0.155	0.155	CbGeAlD
Mefloquine—HBA2—mouth—larynx cancer	0.142	0.142	CbGeAlD
Mefloquine—HBA2—neck—larynx cancer	0.122	0.122	CbGeAlD
Mefloquine—HBA2—epithelium—larynx cancer	0.0827	0.0827	CbGeAlD
Mefloquine—HBA2—thyroid gland—larynx cancer	0.0579	0.0579	CbGeAlD
Mefloquine—HBA1—lymph node—larynx cancer	0.0392	0.0392	CbGeAlD
Mefloquine—HBA2—lymph node—larynx cancer	0.036	0.036	CbGeAlD
Mefloquine—ADORA1—thyroid gland—larynx cancer	0.026	0.026	CbGeAlD
Mefloquine—ACHE—thyroid gland—larynx cancer	0.0259	0.0259	CbGeAlD
Mefloquine—CYP19A1—thyroid gland—larynx cancer	0.0176	0.0176	CbGeAlD
Mefloquine—ADORA1—lymph node—larynx cancer	0.0162	0.0162	CbGeAlD
Mefloquine—BCHE—trachea—larynx cancer	0.0161	0.0161	CbGeAlD
Mefloquine—ACHE—lymph node—larynx cancer	0.0161	0.0161	CbGeAlD
Mefloquine—BCHE—thyroid gland—larynx cancer	0.0127	0.0127	CbGeAlD
Mefloquine—CYP19A1—lymph node—larynx cancer	0.011	0.011	CbGeAlD
Mefloquine—ABCB1—epithelium—larynx cancer	0.00866	0.00866	CbGeAlD
Mefloquine—BCHE—lymph node—larynx cancer	0.00789	0.00789	CbGeAlD
Mefloquine—ABCB1—trachea—larynx cancer	0.00765	0.00765	CbGeAlD
Mefloquine—ABCB1—thyroid gland—larynx cancer	0.00606	0.00606	CbGeAlD
Mefloquine—ABCB1—lymph node—larynx cancer	0.00376	0.00376	CbGeAlD
