nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—SLCO1B1—Verapamil—migraine	0.0849	0.126	CbGbCtD
Cabazitaxel—ABCG2—Verapamil—migraine	0.0675	0.1	CbGbCtD
Cabazitaxel—CYP3A5—Propranolol—migraine	0.0545	0.0809	CbGbCtD
Cabazitaxel—CYP3A5—Amitriptyline—migraine	0.0471	0.07	CbGbCtD
Cabazitaxel—CYP2C8—Amitriptyline—migraine	0.0453	0.0673	CbGbCtD
Cabazitaxel—CYP3A5—Valproic Acid—migraine	0.0429	0.0638	CbGbCtD
Cabazitaxel—CYP2C8—Valproic Acid—migraine	0.0413	0.0613	CbGbCtD
Cabazitaxel—ABCB1—Timolol—migraine	0.0398	0.0591	CbGbCtD
Cabazitaxel—CYP3A5—Verapamil—migraine	0.0374	0.0555	CbGbCtD
Cabazitaxel—CYP2C8—Verapamil—migraine	0.0359	0.0534	CbGbCtD
Cabazitaxel—ABCB1—Propranolol—migraine	0.0355	0.0527	CbGbCtD
Cabazitaxel—ABCB1—Amitriptyline—migraine	0.0307	0.0456	CbGbCtD
Cabazitaxel—ABCB1—Verapamil—migraine	0.0243	0.0361	CbGbCtD
Cabazitaxel—CYP3A4—Propranolol—migraine	0.0212	0.0316	CbGbCtD
Cabazitaxel—CYP3A4—Amitriptyline—migraine	0.0184	0.0273	CbGbCtD
Cabazitaxel—CYP3A4—Valproic Acid—migraine	0.0167	0.0249	CbGbCtD
Cabazitaxel—CYP3A4—Topiramate—migraine	0.0151	0.0224	CbGbCtD
Cabazitaxel—CYP3A4—Verapamil—migraine	0.0146	0.0217	CbGbCtD
Cabazitaxel—TUBA4A—pineal body—migraine	0.00618	0.0849	CbGeAlD
Cabazitaxel—TUBB6—Carvedilol—Propranolol—migraine	0.00292	0.544	CbGdCrCtD
Cabazitaxel—TUBA4A—trigeminal ganglion—migraine	0.00218	0.0299	CbGeAlD
Cabazitaxel—TUBB8—head—migraine	0.00206	0.0283	CbGeAlD
Cabazitaxel—TUBB8—nervous system—migraine	0.00195	0.0268	CbGeAlD
Cabazitaxel—TUBA4A—brainstem—migraine	0.00193	0.0265	CbGeAlD
Cabazitaxel—TUBB8—central nervous system—migraine	0.00188	0.0258	CbGeAlD
Cabazitaxel—TUBB4A—trigeminal ganglion—migraine	0.00175	0.024	CbGeAlD
Cabazitaxel—TUBB2B—trigeminal ganglion—migraine	0.00169	0.0232	CbGeAlD
Cabazitaxel—TUBB—trigeminal ganglion—migraine	0.0016	0.0219	CbGeAlD
Cabazitaxel—TUBB2A—trigeminal ganglion—migraine	0.00159	0.0218	CbGeAlD
Cabazitaxel—TUBA4A—cardiovascular system—migraine	0.00157	0.0216	CbGeAlD
Cabazitaxel—TUBB6—trigeminal ganglion—migraine	0.00157	0.0215	CbGeAlD
Cabazitaxel—TUBB4A—brainstem—migraine	0.00155	0.0212	CbGeAlD
Cabazitaxel—TUBB8—brain—migraine	0.00149	0.0205	CbGeAlD
Cabazitaxel—TUBB3—head—migraine	0.0014	0.0193	CbGeAlD
Cabazitaxel—TUBB1—head—migraine	0.00137	0.0189	CbGeAlD
Cabazitaxel—TUBB4B—trigeminal ganglion—migraine	0.00136	0.0187	CbGeAlD
Cabazitaxel—TUBB3—nervous system—migraine	0.00133	0.0183	CbGeAlD
Cabazitaxel—TUBB1—nervous system—migraine	0.0013	0.0179	CbGeAlD
Cabazitaxel—TUBB3—central nervous system—migraine	0.00128	0.0176	CbGeAlD
Cabazitaxel—TUBB4A—cardiovascular system—migraine	0.00126	0.0173	CbGeAlD
Cabazitaxel—TUBB1—central nervous system—migraine	0.00125	0.0172	CbGeAlD
Cabazitaxel—TUBB3—cerebellum—migraine	0.00125	0.0172	CbGeAlD
Cabazitaxel—TUBB6—cardiovascular system—migraine	0.00113	0.0155	CbGeAlD
Cabazitaxel—TUBA4A—head—migraine	0.00107	0.0146	CbGeAlD
Cabazitaxel—TUBB3—brain—migraine	0.00102	0.014	CbGeAlD
Cabazitaxel—TUBA4A—nervous system—migraine	0.00101	0.0139	CbGeAlD
Cabazitaxel—TUBB1—brain—migraine	0.000994	0.0137	CbGeAlD
Cabazitaxel—TUBB4B—cardiovascular system—migraine	0.000984	0.0135	CbGeAlD
Cabazitaxel—TUBA4A—central nervous system—migraine	0.000972	0.0134	CbGeAlD
Cabazitaxel—TUBB6—Nortriptyline—Amitriptyline—migraine	0.000955	0.178	CbGdCrCtD
