nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—urine—IgA glomerulonephritis	0.296	0.296	CbGeAlD
Fluticasone furoate—CYP3A4—urine—IgA glomerulonephritis	0.224	0.224	CbGeAlD
Fluticasone furoate—NR3C1—nephron tubule—IgA glomerulonephritis	0.0797	0.0797	CbGeAlD
Fluticasone furoate—NR3C1—kidney—IgA glomerulonephritis	0.0701	0.0701	CbGeAlD
Fluticasone furoate—NR3C1—cortex of kidney—IgA glomerulonephritis	0.0682	0.0682	CbGeAlD
Fluticasone furoate—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.0602	0.0602	CbGeAlD
Fluticasone furoate—CYP3A4—kidney—IgA glomerulonephritis	0.053	0.053	CbGeAlD
Fluticasone furoate—ABCB1—nephron tubule—IgA glomerulonephritis	0.0427	0.0427	CbGeAlD
Fluticasone furoate—ABCB1—kidney—IgA glomerulonephritis	0.0375	0.0375	CbGeAlD
Fluticasone furoate—ABCB1—cortex of kidney—IgA glomerulonephritis	0.0365	0.0365	CbGeAlD
Fluticasone furoate—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0322	0.0322	CbGeAlD
