nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—connective tissue—Graves' disease	0.0922	0.0922	CbGeAlD
Nandrolone decanoate—MAOB—connective tissue—Graves' disease	0.0868	0.0868	CbGeAlD
Nandrolone decanoate—AR—connective tissue—Graves' disease	0.0816	0.0816	CbGeAlD
Nandrolone decanoate—MAOA—connective tissue—Graves' disease	0.074	0.074	CbGeAlD
Nandrolone decanoate—CYP19A1—adipose tissue—Graves' disease	0.0707	0.0707	CbGeAlD
Nandrolone decanoate—MAOB—pituitary gland—Graves' disease	0.0668	0.0668	CbGeAlD
Nandrolone decanoate—MAOB—adipose tissue—Graves' disease	0.0666	0.0666	CbGeAlD
Nandrolone decanoate—AR—pituitary gland—Graves' disease	0.0629	0.0629	CbGeAlD
Nandrolone decanoate—AR—adipose tissue—Graves' disease	0.0626	0.0626	CbGeAlD
Nandrolone decanoate—CYP19A1—thyroid gland—Graves' disease	0.0612	0.0612	CbGeAlD
Nandrolone decanoate—MAOB—thyroid gland—Graves' disease	0.0576	0.0576	CbGeAlD
Nandrolone decanoate—MAOA—pituitary gland—Graves' disease	0.057	0.057	CbGeAlD
Nandrolone decanoate—MAOA—adipose tissue—Graves' disease	0.0568	0.0568	CbGeAlD
Nandrolone decanoate—AR—thyroid gland—Graves' disease	0.0542	0.0542	CbGeAlD
Nandrolone decanoate—MAOA—thyroid gland—Graves' disease	0.0492	0.0492	CbGeAlD
