nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—ABCB1—Parkinson's disease	0.928	1	CbGaD
Ciprofloxacin—TOP2A—Cell Cycle—DCTN1—Parkinson's disease	0.000266	0.00371	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000263	0.00368	CbGpPWpGaD
Ciprofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.000262	0.00366	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—MAOB—Parkinson's disease	0.00026	0.00363	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000247	0.00345	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000246	0.00344	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—CYP2E1—Parkinson's disease	0.000244	0.00341	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000244	0.0034	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000241	0.00336	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000236	0.00329	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000234	0.00327	CbGpPWpGaD
Ciprofloxacin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—Parkinson's disease	0.000233	0.00326	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000227	0.00317	CbGpPWpGaD
Ciprofloxacin—ABCB1—HIF-1-alpha transcription factor network—EDN1—Parkinson's disease	0.00022	0.00307	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000219	0.00306	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000208	0.00291	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000207	0.0029	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000206	0.00287	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—COMT—Parkinson's disease	0.000202	0.00283	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—GSTP1—Parkinson's disease	0.000201	0.00281	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—MAOA—Parkinson's disease	0.000201	0.00281	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0002	0.0028	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metapathway biotransformation—COMT—Parkinson's disease	0.000199	0.00279	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000199	0.00277	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.000197	0.00275	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—CYP2D6—Parkinson's disease	0.000193	0.0027	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00019	0.00266	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00019	0.00266	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000188	0.00263	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—GSTM1—Parkinson's disease	0.000185	0.00259	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000182	0.00255	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—CYP2E1—Parkinson's disease	0.000176	0.00247	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Biological oxidations—GSTA4—Parkinson's disease	0.000175	0.00245	CbGpPWpGaD
Ciprofloxacin—ABCB1—Allograft Rejection—FASLG—Parkinson's disease	0.000175	0.00244	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000174	0.00243	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000173	0.00242	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000169	0.00236	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000165	0.0023	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.000163	0.00228	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Biological oxidations—MAOB—Parkinson's disease	0.000156	0.00219	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000154	0.00216	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase II conjugation—COMT—Parkinson's disease	0.000151	0.0021	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase II conjugation—GSTP1—Parkinson's disease	0.00015	0.00209	CbGpPWpGaD
Ciprofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	0.000147	0.00206	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—COMT—Parkinson's disease	0.000146	0.00204	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—GSTP1—Parkinson's disease	0.000145	0.00203	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—MAOA—Parkinson's disease	0.000145	0.00203	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metapathway biotransformation—COMT—Parkinson's disease	0.000144	0.00201	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000144	0.00201	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase II conjugation—GSTM1—Parkinson's disease	0.000138	0.00192	CbGpPWpGaD
