nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—RET—parathyroid gland—nephrolithiasis	0.0505	0.114	CbGeAlD
Ponatinib—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0302	0.0771	CcSEcCtD
Ponatinib—FGFR4—nephron tubule—nephrolithiasis	0.0226	0.051	CbGeAlD
Ponatinib—FGFR4—renal system—nephrolithiasis	0.0206	0.0463	CbGeAlD
Ponatinib—FGFR4—kidney—nephrolithiasis	0.0199	0.0448	CbGeAlD
Ponatinib—FGFR4—cortex of kidney—nephrolithiasis	0.0194	0.0436	CbGeAlD
Ponatinib—FGFR3—renal system—nephrolithiasis	0.014	0.0316	CbGeAlD
Ponatinib—FGFR3—kidney—nephrolithiasis	0.0136	0.0306	CbGeAlD
Ponatinib—BCR—nephron tubule—nephrolithiasis	0.0133	0.0301	CbGeAlD
Ponatinib—FGFR3—cortex of kidney—nephrolithiasis	0.0132	0.0298	CbGeAlD
Ponatinib—BCR—renal system—nephrolithiasis	0.0121	0.0274	CbGeAlD
Ponatinib—BCR—cortex of kidney—nephrolithiasis	0.0114	0.0258	CbGeAlD
Ponatinib—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0283	CcSEcCtD
Ponatinib—FGFR1—cortex of kidney—nephrolithiasis	0.0102	0.0229	CbGeAlD
Ponatinib—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0258	CcSEcCtD
Ponatinib—CYP3A4—urine—nephrolithiasis	0.00996	0.0225	CbGeAlD
Ponatinib—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00984	0.0251	CcSEcCtD
Ponatinib—CYP2D6—urine—nephrolithiasis	0.0098	0.0221	CbGeAlD
Ponatinib—RET—renal system—nephrolithiasis	0.00966	0.0218	CbGeAlD
Ponatinib—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00953	0.0243	CcSEcCtD
Ponatinib—RET—kidney—nephrolithiasis	0.00934	0.0211	CbGeAlD
Ponatinib—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00929	0.0237	CcSEcCtD
Ponatinib—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00924	0.0236	CcSEcCtD
Ponatinib—FGFR2—renal system—nephrolithiasis	0.00918	0.0207	CbGeAlD
Ponatinib—PDGFRA—Osteoblast Signaling—PTH—nephrolithiasis	0.00907	0.0552	CbGpPWpGaD
Ponatinib—FGFR2—kidney—nephrolithiasis	0.00888	0.02	CbGeAlD
Ponatinib—TEK—renal system—nephrolithiasis	0.0088	0.0198	CbGeAlD
Ponatinib—TEK—kidney—nephrolithiasis	0.00851	0.0192	CbGeAlD
Ponatinib—TEK—cortex of kidney—nephrolithiasis	0.00829	0.0187	CbGeAlD
Ponatinib—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00825	0.021	CcSEcCtD
Ponatinib—PDGFRA—renal system—nephrolithiasis	0.00797	0.018	CbGeAlD
Ponatinib—KDR—nephron tubule—nephrolithiasis	0.00791	0.0178	CbGeAlD
Ponatinib—SRC—renal system—nephrolithiasis	0.00782	0.0176	CbGeAlD
Ponatinib—SRC—kidney—nephrolithiasis	0.00756	0.017	CbGeAlD
Ponatinib—KDR—renal system—nephrolithiasis	0.00719	0.0162	CbGeAlD
Ponatinib—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00708	0.0181	CcSEcCtD
Ponatinib—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00702	0.0179	CcSEcCtD
Ponatinib—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00702	0.0179	CcSEcCtD
Ponatinib—KIT—nephron tubule—nephrolithiasis	0.00701	0.0158	CbGeAlD
Ponatinib—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00699	0.0178	CcSEcCtD
Ponatinib—KDR—kidney—nephrolithiasis	0.00695	0.0157	CbGeAlD
Ponatinib—KDR—cortex of kidney—nephrolithiasis	0.00677	0.0153	CbGeAlD
Ponatinib—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00665	0.017	CcSEcCtD
Ponatinib—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00663	0.0169	CcSEcCtD
Ponatinib—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00663	0.0169	CcSEcCtD
Ponatinib—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00652	0.0166	CcSEcCtD
Ponatinib—TEK—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.00652	0.0397	CbGpPWpGaD
Ponatinib—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0064	0.0163	CcSEcCtD
Ponatinib—KIT—renal system—nephrolithiasis	0.00637	0.0144	CbGeAlD
Ponatinib—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00621	0.0158	CcSEcCtD
Ponatinib—KIT—kidney—nephrolithiasis	0.00616	0.0139	CbGeAlD
Ponatinib—ABL1—nephron tubule—nephrolithiasis	0.0061	0.0138	CbGeAlD
Ponatinib—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00607	0.0155	CcSEcCtD
Ponatinib—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00603	0.0154	CcSEcCtD
Ponatinib—KIT—cortex of kidney—nephrolithiasis	0.006	0.0135	CbGeAlD
Ponatinib—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00599	0.0153	CcSEcCtD
Ponatinib—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00597	0.0152	CcSEcCtD
Ponatinib—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00584	0.0149	CcSEcCtD
Ponatinib—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00576	0.0147	CcSEcCtD
Ponatinib—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00561	0.0143	CcSEcCtD
Ponatinib—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00558	0.0142	CcSEcCtD
Ponatinib—ABL1—renal system—nephrolithiasis	0.00555	0.0125	CbGeAlD
Ponatinib—ABL1—kidney—nephrolithiasis	0.00536	0.0121	CbGeAlD
Ponatinib—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00535	0.0137	CcSEcCtD
Ponatinib—FGFR4—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.00534	0.0325	CbGpPWpGaD
Ponatinib—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00532	0.0136	CcSEcCtD
Ponatinib—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00527	0.0134	CcSEcCtD
Ponatinib—ABL1—cortex of kidney—nephrolithiasis	0.00522	0.0118	CbGeAlD
Ponatinib—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00517	0.0132	CcSEcCtD
Ponatinib—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00514	0.0131	CcSEcCtD
Ponatinib—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00503	0.0128	CcSEcCtD
Ponatinib—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.005	0.0128	CcSEcCtD
Ponatinib—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.005	0.0128	CcSEcCtD
Ponatinib—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00498	0.0127	CcSEcCtD
Ponatinib—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00496	0.0127	CcSEcCtD
Ponatinib—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00482	0.0123	CcSEcCtD
Ponatinib—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00456	0.0116	CcSEcCtD
Ponatinib—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00452	0.0115	CcSEcCtD
Ponatinib—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00442	0.0113	CcSEcCtD
Ponatinib—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00425	0.0108	CcSEcCtD
Ponatinib—FGFR3—Endochondral Ossification—PTH—nephrolithiasis	0.0042	0.0256	CbGpPWpGaD
