nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN8A—cerebellar cortex—malignant glioma	0.0582	0.243	CbGeAlD
Lamotrigine—Anxiety depression—Temozolomide—malignant glioma	0.0209	0.0367	CcSEcCtD
Lamotrigine—Cushing's syndrome—Carmustine—malignant glioma	0.0156	0.0274	CcSEcCtD
Lamotrigine—Status epilepticus—Temozolomide—malignant glioma	0.0145	0.0255	CcSEcCtD
Lamotrigine—Hemiplegia—Carmustine—malignant glioma	0.00992	0.0174	CcSEcCtD
Lamotrigine—Hemiplegia—Temozolomide—malignant glioma	0.00959	0.0168	CcSEcCtD
Lamotrigine—SCN8A—brainstem—malignant glioma	0.00916	0.0383	CbGeAlD
Lamotrigine—Paranoid reaction—Carmustine—malignant glioma	0.00834	0.0146	CcSEcCtD
Lamotrigine—Personality disorder—Carmustine—malignant glioma	0.00819	0.0144	CcSEcCtD
Lamotrigine—SCN8A—telencephalon—malignant glioma	0.00813	0.034	CbGeAlD
Lamotrigine—Grand mal convulsion—Carmustine—malignant glioma	0.00744	0.0131	CcSEcCtD
Lamotrigine—Altered state of consciousness—Temozolomide—malignant glioma	0.00742	0.013	CcSEcCtD
Lamotrigine—SCN1A—brainstem—malignant glioma	0.00693	0.029	CbGeAlD
Lamotrigine—SCN2A—brainstem—malignant glioma	0.00636	0.0266	CbGeAlD
Lamotrigine—SCN1A—telencephalon—malignant glioma	0.00615	0.0257	CbGeAlD
Lamotrigine—SCN8A—spinal cord—malignant glioma	0.0057	0.0238	CbGeAlD
Lamotrigine—SCN2A—telencephalon—malignant glioma	0.00564	0.0236	CbGeAlD
Lamotrigine—Myasthenia—Carmustine—malignant glioma	0.00564	0.00991	CcSEcCtD
Lamotrigine—Aphasia—Carmustine—malignant glioma	0.00546	0.0096	CcSEcCtD
Lamotrigine—SCN10A—telencephalon—malignant glioma	0.00544	0.0227	CbGeAlD
Lamotrigine—Aphasia—Temozolomide—malignant glioma	0.00528	0.00928	CcSEcCtD
Lamotrigine—Parosmia—Temozolomide—malignant glioma	0.00528	0.00928	CcSEcCtD
