nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Leukoderma—Triamcinolone—psoriatic arthritis	0.0141	0.0149	CcSEcCtD
Didanosine—Leukoderma—Methylprednisolone—psoriatic arthritis	0.0141	0.0149	CcSEcCtD
Didanosine—Leukoderma—Dexamethasone—psoriatic arthritis	0.0128	0.0136	CcSEcCtD
Didanosine—Leukoderma—Betamethasone—psoriatic arthritis	0.0128	0.0136	CcSEcCtD
Didanosine—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.0112	0.0119	CcSEcCtD
Didanosine—Leukoderma—Prednisone—psoriatic arthritis	0.0112	0.0118	CcSEcCtD
Didanosine—Retinal disorder—Methotrexate—psoriatic arthritis	0.0111	0.0117	CcSEcCtD
Didanosine—Agranulocytosis—Auranofin—psoriatic arthritis	0.0107	0.0113	CcSEcCtD
Didanosine—Optic neuritis—Prednisolone—psoriatic arthritis	0.0106	0.0112	CcSEcCtD
Didanosine—Optic neuritis—Triamcinolone—psoriatic arthritis	0.00976	0.0103	CcSEcCtD
Didanosine—Optic neuritis—Methylprednisolone—psoriatic arthritis	0.00974	0.0103	CcSEcCtD
Didanosine—Leukoderma—Methotrexate—psoriatic arthritis	0.00933	0.00987	CcSEcCtD
Didanosine—Myopathy—Prednisolone—psoriatic arthritis	0.00931	0.00985	CcSEcCtD
Didanosine—Hepatomegaly—Prednisolone—psoriatic arthritis	0.00922	0.00976	CcSEcCtD
Didanosine—Alopecia—Auranofin—psoriatic arthritis	0.00909	0.00961	CcSEcCtD
Didanosine—Optic neuritis—Dexamethasone—psoriatic arthritis	0.00886	0.00937	CcSEcCtD
Didanosine—Optic neuritis—Betamethasone—psoriatic arthritis	0.00886	0.00937	CcSEcCtD
Didanosine—Flatulence—Auranofin—psoriatic arthritis	0.00882	0.00933	CcSEcCtD
Didanosine—Neuritis—Prednisolone—psoriatic arthritis	0.00874	0.00925	CcSEcCtD
