nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Blood disorder—Rosuvastatin—coronary artery disease	0.0197	0.0208	CcSEcCtD
Trimethobenzamide—Disorientation—Penbutolol—coronary artery disease	0.0178	0.0188	CcSEcCtD
Trimethobenzamide—Blood disorder—Clopidogrel—coronary artery disease	0.0168	0.0177	CcSEcCtD
Trimethobenzamide—Papaverine—PDE3A—coronary artery disease	0.0154	0.311	CrCbGaD
Trimethobenzamide—Coma—Acetylsalicylic acid—coronary artery disease	0.0146	0.0154	CcSEcCtD
Trimethobenzamide—Jaundice—Pitavastatin—coronary artery disease	0.0144	0.0152	CcSEcCtD
Trimethobenzamide—Muscle spasms—Pitavastatin—coronary artery disease	0.0111	0.0117	CcSEcCtD
Trimethobenzamide—Jaundice—Gemfibrozil—coronary artery disease	0.0102	0.0108	CcSEcCtD
Trimethobenzamide—Colchicine—SLC22A3—coronary artery disease	0.00994	0.201	CrCbGaD
Trimethobenzamide—Papaverine—PDE4B—coronary artery disease	0.00941	0.191	CrCbGaD
Trimethobenzamide—Cramp muscle—Fenofibrate—coronary artery disease	0.00935	0.00984	CcSEcCtD
Trimethobenzamide—Cramp muscle—Lovastatin—coronary artery disease	0.00913	0.00961	CcSEcCtD
Trimethobenzamide—Jaundice—Rosuvastatin—coronary artery disease	0.00899	0.00946	CcSEcCtD
Trimethobenzamide—Drowsiness—Acetylsalicylic acid—coronary artery disease	0.00896	0.00942	CcSEcCtD
Trimethobenzamide—Cramp muscle—Ezetimibe—coronary artery disease	0.00896	0.00942	CcSEcCtD
Trimethobenzamide—Cramp muscle—Simvastatin—coronary artery disease	0.00854	0.00899	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Tirofiban—coronary artery disease	0.00815	0.00857	CcSEcCtD
Trimethobenzamide—Cramp muscle—Valsartan—coronary artery disease	0.00807	0.00849	CcSEcCtD
Trimethobenzamide—Jaundice—Fenofibrate—coronary artery disease	0.0078	0.00821	CcSEcCtD
Trimethobenzamide—Vision blurred—Gemfibrozil—coronary artery disease	0.00772	0.00812	CcSEcCtD
Trimethobenzamide—Cramp muscle—Pravastatin—coronary artery disease	0.00772	0.00812	CcSEcCtD
Trimethobenzamide—Cramp muscle—Trandolapril—coronary artery disease	0.0075	0.00789	CcSEcCtD
Trimethobenzamide—Jaundice—Ezetimibe—coronary artery disease	0.00747	0.00786	CcSEcCtD
Trimethobenzamide—Cramp muscle—Enalapril—coronary artery disease	0.00747	0.00786	CcSEcCtD
Trimethobenzamide—Cramp muscle—Telmisartan—coronary artery disease	0.00737	0.00775	CcSEcCtD
Trimethobenzamide—Dizziness—Tirofiban—coronary artery disease	0.00731	0.00769	CcSEcCtD
Trimethobenzamide—Jaundice—Simvastatin—coronary artery disease	0.00713	0.0075	CcSEcCtD
Trimethobenzamide—Convulsion—Gemfibrozil—coronary artery disease	0.0071	0.00747	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Pitavastatin—coronary artery disease	0.00696	0.00732	CcSEcCtD
Trimethobenzamide—Cramp muscle—Perindopril—coronary artery disease	0.00696	0.00732	CcSEcCtD
Trimethobenzamide—Headache—Tirofiban—coronary artery disease	0.00693	0.00729	CcSEcCtD
Trimethobenzamide—Disorientation—Timolol—coronary artery disease	0.00679	0.00714	CcSEcCtD
Trimethobenzamide—Cramp muscle—Furosemide—coronary artery disease	0.00676	0.00711	CcSEcCtD
Trimethobenzamide—Jaundice—Olmesartan—coronary artery disease	0.0067	0.00704	CcSEcCtD
Trimethobenzamide—Jaundice—Niacin—coronary artery disease	0.00654	0.00688	CcSEcCtD
Trimethobenzamide—Cramp muscle—Losartan—coronary artery disease	0.00652	0.00686	CcSEcCtD
Trimethobenzamide—Diarrhoea—Pitavastatin—coronary artery disease	0.00646	0.0068	CcSEcCtD
Trimethobenzamide—Jaundice—Pravastatin—coronary artery disease	0.00644	0.00678	CcSEcCtD
Trimethobenzamide—Drowsiness—Trandolapril—coronary artery disease	0.00642	0.00675	CcSEcCtD
Trimethobenzamide—Dizziness—Pitavastatin—coronary artery disease	0.00624	0.00657	CcSEcCtD
