nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—artery—uterine cancer	0.0759	0.539	CbGeAlD
Metyrosine—TH—Dopaminergic Neurogenesis—CDKN1C—uterine cancer	0.0655	0.267	CbGpPWpGaD
Metyrosine—Parkinsonism—Medroxyprogesterone Acetate—uterine cancer	0.0338	0.0557	CcSEcCtD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—YWHAE—uterine cancer	0.0331	0.135	CbGpPWpGaD
Metyrosine—TH—renal system—uterine cancer	0.0267	0.189	CbGeAlD
Metyrosine—Galactorrhoea—Progesterone—uterine cancer	0.0261	0.0431	CcSEcCtD
Metyrosine—TH—endometrium—uterine cancer	0.0258	0.183	CbGeAlD
Metyrosine—Galactorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0237	0.039	CcSEcCtD
Metyrosine—Speech disorder—Progesterone—uterine cancer	0.0197	0.0325	CcSEcCtD
Metyrosine—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.0184	0.0303	CcSEcCtD
Metyrosine—Speech disorder—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.0294	CcSEcCtD
Metyrosine—Swelling—Progesterone—uterine cancer	0.0139	0.023	CcSEcCtD
Metyrosine—Disorientation—Progesterone—uterine cancer	0.0137	0.0227	CcSEcCtD
Metyrosine—Nasal congestion—Progesterone—uterine cancer	0.0135	0.0223	CcSEcCtD
Metyrosine—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.0126	0.0208	CcSEcCtD
Metyrosine—TH—lymph node—uterine cancer	0.0125	0.0887	CbGeAlD
Metyrosine—TH—ATF-2 transcription factor network—SOCS3—uterine cancer	0.0114	0.0463	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.0111	0.0183	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—STAR—uterine cancer	0.0103	0.0421	CbGpPWpGaD
Metyrosine—Dysuria—Progesterone—uterine cancer	0.00993	0.0164	CcSEcCtD
Metyrosine—Dysuria—Medroxyprogesterone Acetate—uterine cancer	0.009	0.0148	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—HNF1B—uterine cancer	0.00843	0.0343	CbGpPWpGaD
Metyrosine—Oedema peripheral—Progesterone—uterine cancer	0.00838	0.0138	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—ESR1—uterine cancer	0.00811	0.033	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.00782	0.0129	CcSEcCtD
Metyrosine—Thrombocytosis—Epirubicin—uterine cancer	0.00781	0.0129	CcSEcCtD
Metyrosine—Oedema peripheral—Medroxyprogesterone Acetate—uterine cancer	0.00759	0.0125	CcSEcCtD
Metyrosine—Thrombocytosis—Doxorubicin—uterine cancer	0.00722	0.0119	CcSEcCtD
Metyrosine—Ibuprofen—CXCL8—uterine cancer	0.0072	1	CrCbGaD
Metyrosine—Swelling—Etoposide—uterine cancer	0.00713	0.0118	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—ESR1—uterine cancer	0.00707	0.0288	CbGpPWpGaD
Metyrosine—Tremor—Progesterone—uterine cancer	0.00693	0.0114	CcSEcCtD
Metyrosine—Anaemia—Progesterone—uterine cancer	0.00684	0.0113	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—YWHAE—uterine cancer	0.00666	0.0271	CbGpPWpGaD
Metyrosine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00628	0.0104	CcSEcCtD
Metyrosine—Anxiety—Progesterone—uterine cancer	0.00628	0.0104	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CCL2—uterine cancer	0.00623	0.0253	CbGpPWpGaD
Metyrosine—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0062	0.0102	CcSEcCtD
Metyrosine—Dry mouth—Progesterone—uterine cancer	0.00616	0.0102	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—ESR2—uterine cancer	0.00614	0.025	CbGpPWpGaD
Metyrosine—Confusional state—Progesterone—uterine cancer	0.00609	0.01	CcSEcCtD
Metyrosine—Blood disorder—Epirubicin—uterine cancer	0.00581	0.00959	CcSEcCtD
Metyrosine—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00569	0.00939	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—CXCL8—uterine cancer	0.00564	0.023	CbGpPWpGaD
Metyrosine—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00558	0.00921	CcSEcCtD
Metyrosine—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00552	0.0091	CcSEcCtD
Metyrosine—Insomnia—Progesterone—uterine cancer	0.00546	0.00901	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CDKN2A—uterine cancer	0.00543	0.0221	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—EZH2—uterine cancer	0.00541	0.022	CbGpPWpGaD
Metyrosine—Blood disorder—Doxorubicin—uterine cancer	0.00538	0.00887	CcSEcCtD
Metyrosine—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00536	0.00884	CcSEcCtD
Metyrosine—Fatigue—Progesterone—uterine cancer	0.00521	0.00859	CcSEcCtD
Metyrosine—Feeling abnormal—Progesterone—uterine cancer	0.00498	0.00821	CcSEcCtD
Metyrosine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00495	0.00817	CcSEcCtD
Metyrosine—Gastrointestinal pain—Progesterone—uterine cancer	0.00494	0.00815	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CXCL8—uterine cancer	0.00492	0.02	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—EP300—uterine cancer	0.00484	0.0197	CbGpPWpGaD
Metyrosine—Anaemia—Dactinomycin—uterine cancer	0.00484	0.00798	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CDKN1B—uterine cancer	0.00481	0.0196	CbGpPWpGaD
Metyrosine—Urticaria—Progesterone—uterine cancer	0.0048	0.00792	CcSEcCtD
Metyrosine—Abdominal pain—Progesterone—uterine cancer	0.00478	0.00788	CcSEcCtD
Metyrosine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00472	0.00778	CcSEcCtD
Metyrosine—Salivary hypersecretion—Epirubicin—uterine cancer	0.00471	0.00778	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CTNNB1—uterine cancer	0.00454	0.0185	CbGpPWpGaD
Metyrosine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00451	0.00744	CcSEcCtD
Metyrosine—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00448	0.00738	CcSEcCtD
