nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—AOX1—Mercaptopurine—Crohn's disease	0.829	0.963	CbGbCtD
Raloxifene—CYP3A4—Prednisone—Crohn's disease	0.0319	0.037	CbGbCtD
Raloxifene—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00319	0.0283	CcSEcCtD
Raloxifene—Cholelithiasis—Mesalazine—Crohn's disease	0.00301	0.0267	CcSEcCtD
Raloxifene—Neoplasm malignant—Azathioprine—Crohn's disease	0.00241	0.0214	CcSEcCtD
Raloxifene—Breast disorder—Mercaptopurine—Crohn's disease	0.00227	0.0201	CcSEcCtD
Raloxifene—Tenderness—Mesalazine—Crohn's disease	0.00215	0.0191	CcSEcCtD
Raloxifene—Breast pain—Mesalazine—Crohn's disease	0.00215	0.0191	CcSEcCtD
Raloxifene—Vasodilation procedure—Mesalazine—Crohn's disease	0.00213	0.0189	CcSEcCtD
Raloxifene—Vasodilation—Mesalazine—Crohn's disease	0.00213	0.0189	CcSEcCtD
Raloxifene—Cough increased—Mesalazine—Crohn's disease	0.00205	0.0182	CcSEcCtD
Raloxifene—AOX1—gall bladder—Crohn's disease	0.00203	0.113	CbGeAlD
Raloxifene—Embolism venous—Prednisone—Crohn's disease	0.00196	0.0174	CcSEcCtD
Raloxifene—Vaginal inflammation—Mesalazine—Crohn's disease	0.00187	0.0166	CcSEcCtD
Raloxifene—Cystitis noninfective—Mesalazine—Crohn's disease	0.00183	0.0162	CcSEcCtD
Raloxifene—Cystitis—Mesalazine—Crohn's disease	0.00181	0.0161	CcSEcCtD
Raloxifene—Vaginal infection—Mesalazine—Crohn's disease	0.00177	0.0157	CcSEcCtD
Raloxifene—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00172	0.0153	CcSEcCtD
Raloxifene—Bladder pain—Mesalazine—Crohn's disease	0.00169	0.015	CcSEcCtD
Raloxifene—Embolism—Prednisone—Crohn's disease	0.00154	0.0137	CcSEcCtD
Raloxifene—Gastroenteritis—Mesalazine—Crohn's disease	0.00153	0.0136	CcSEcCtD
Raloxifene—Arthritis—Mesalazine—Crohn's disease	0.0014	0.0124	CcSEcCtD
Raloxifene—Migraine—Mesalazine—Crohn's disease	0.00134	0.0119	CcSEcCtD
Raloxifene—Arthralgia—Mercaptopurine—Crohn's disease	0.00129	0.0114	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00128	0.0113	CcSEcCtD
Raloxifene—Breast disorder—Mesalazine—Crohn's disease	0.00123	0.0109	CcSEcCtD
Raloxifene—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00123	0.0109	CcSEcCtD
Raloxifene—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00121	0.0107	CcSEcCtD
Raloxifene—Skin disorder—Mercaptopurine—Crohn's disease	0.0012	0.0106	CcSEcCtD
Raloxifene—Influenza—Mesalazine—Crohn's disease	0.00118	0.0104	CcSEcCtD
Raloxifene—Pneumonia—Azathioprine—Crohn's disease	0.00116	0.0103	CcSEcCtD
Raloxifene—Bronchitis—Mesalazine—Crohn's disease	0.00113	0.01	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00112	0.00996	CcSEcCtD
Raloxifene—ESR2—epithelium—Crohn's disease	0.00109	0.0606	CbGeAlD
Raloxifene—Weight increased—Mesalazine—Crohn's disease	0.00107	0.0095	CcSEcCtD
Raloxifene—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00106	0.00944	CcSEcCtD
Raloxifene—Pneumonia—Mesalazine—Crohn's disease	0.00105	0.00936	CcSEcCtD
Raloxifene—ESR2—smooth muscle tissue—Crohn's disease	0.00105	0.0584	CbGeAlD
Raloxifene—Depression—Mesalazine—Crohn's disease	0.00105	0.00928	CcSEcCtD
Raloxifene—Conjunctivitis—Mesalazine—Crohn's disease	0.00102	0.00904	CcSEcCtD
Raloxifene—Urinary tract infection—Mesalazine—Crohn's disease	0.00102	0.00904	CcSEcCtD
Raloxifene—Sweating—Mesalazine—Crohn's disease	0.00101	0.00892	CcSEcCtD
Raloxifene—Sinusitis—Mesalazine—Crohn's disease	0.000984	0.00873	CcSEcCtD
Raloxifene—Body temperature increased—Mercaptopurine—Crohn's disease	0.000974	0.00864	CcSEcCtD
Raloxifene—Rhinitis—Mesalazine—Crohn's disease	0.000944	0.00837	CcSEcCtD
Raloxifene—Pharyngitis—Mesalazine—Crohn's disease	0.000934	0.00829	CcSEcCtD
Raloxifene—Urinary tract disorder—Mesalazine—Crohn's disease	0.000929	0.00825	CcSEcCtD
Raloxifene—Oedema peripheral—Mesalazine—Crohn's disease	0.000927	0.00823	CcSEcCtD
Raloxifene—Connective tissue disorder—Mesalazine—Crohn's disease	0.000925	0.00821	CcSEcCtD
Raloxifene—Urethral disorder—Mesalazine—Crohn's disease	0.000923	0.00819	CcSEcCtD
Raloxifene—AOX1—mammalian vulva—Crohn's disease	0.000911	0.0506	CbGeAlD
Raloxifene—Cardiac disorder—Mesalazine—Crohn's disease	0.000873	0.00775	CcSEcCtD
Raloxifene—Angiopathy—Mesalazine—Crohn's disease	0.000854	0.00758	CcSEcCtD
Raloxifene—Diarrhoea—Mercaptopurine—Crohn's disease	0.000843	0.00748	CcSEcCtD
Raloxifene—ESR2—lymphoid tissue—Crohn's disease	0.000841	0.0466	CbGeAlD
Raloxifene—ESR2—digestive system—Crohn's disease	0.00083	0.0461	CbGeAlD
Raloxifene—Diabetes mellitus—Prednisone—Crohn's disease	0.000828	0.00734	CcSEcCtD
Raloxifene—SIGMAR1—smooth muscle tissue—Crohn's disease	0.000815	0.0452	CbGeAlD
Raloxifene—HTR2B—smooth muscle tissue—Crohn's disease	0.000813	0.0451	CbGeAlD
Raloxifene—Flatulence—Mesalazine—Crohn's disease	0.000807	0.00716	CcSEcCtD
Raloxifene—HTR2B—skin of body—Crohn's disease	0.000802	0.0445	CbGeAlD
