nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—endocrine gland—jejunal cancer	0.234	0.234	CbGeAlD
Trilostane—HSD3B2—endocrine gland—jejunal cancer	0.185	0.185	CbGeAlD
Trilostane—HSD3B2—lymph node—jejunal cancer	0.128	0.128	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—jejunal cancer	0.0926	0.0926	CbGeAlD
Trilostane—ESR2—lymphoid tissue—jejunal cancer	0.074	0.074	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—jejunal cancer	0.0634	0.0634	CbGeAlD
Trilostane—ESR2—endocrine gland—jejunal cancer	0.0604	0.0604	CbGeAlD
Trilostane—ESR1—lymphoid tissue—jejunal cancer	0.0507	0.0507	CbGeAlD
Trilostane—ESR2—lymph node—jejunal cancer	0.0418	0.0418	CbGeAlD
Trilostane—ESR1—endocrine gland—jejunal cancer	0.0414	0.0414	CbGeAlD
Trilostane—ESR1—lymph node—jejunal cancer	0.0286	0.0286	CbGeAlD
