nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN7A—autistic disorder	0.782	1	CbGaD
Tocainide—SCN8A—cerebellar cortex—autistic disorder	0.0135	0.17	CbGeAlD
Tocainide—SCN8A—hindbrain—autistic disorder	0.0037	0.0467	CbGeAlD
Tocainide—SCN1A—hindbrain—autistic disorder	0.0028	0.0353	CbGeAlD
Tocainide—SCN2A—hindbrain—autistic disorder	0.00257	0.0324	CbGeAlD
Tocainide—SCN8A—brainstem—autistic disorder	0.00212	0.0267	CbGeAlD
Tocainide—SCN8A—forebrain—autistic disorder	0.00205	0.0258	CbGeAlD
Tocainide—SCN11A—digestive system—autistic disorder	0.0019	0.0239	CbGeAlD
Tocainide—SCN8A—telencephalon—autistic disorder	0.00188	0.0237	CbGeAlD
Tocainide—SCN1A—brainstem—autistic disorder	0.0016	0.0202	CbGeAlD
Tocainide—SCN1A—forebrain—autistic disorder	0.00155	0.0195	CbGeAlD
Tocainide—SCN11A—head—autistic disorder	0.00155	0.0195	CbGeAlD
Tocainide—SCN2A—brainstem—autistic disorder	0.00147	0.0186	CbGeAlD
Tocainide—SCN11A—nervous system—autistic disorder	0.00147	0.0185	CbGeAlD
Tocainide—SCN1A—telencephalon—autistic disorder	0.00142	0.0179	CbGeAlD
Tocainide—SCN2A—forebrain—autistic disorder	0.00142	0.0179	CbGeAlD
Tocainide—SCN11A—central nervous system—autistic disorder	0.00141	0.0178	CbGeAlD
Tocainide—SCN10A—forebrain—autistic disorder	0.00137	0.0173	CbGeAlD
Tocainide—SCN7A—head—autistic disorder	0.00132	0.0166	CbGeAlD
Tocainide—SCN2A—telencephalon—autistic disorder	0.00131	0.0165	CbGeAlD
Tocainide—SCN10A—telencephalon—autistic disorder	0.00126	0.0159	CbGeAlD
Tocainide—SCN3A—forebrain—autistic disorder	0.00125	0.0157	CbGeAlD
Tocainide—SCN8A—head—autistic disorder	0.00117	0.0148	CbGeAlD
