nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—Oxandrolone—Spironolactone—dilated cardiomyopathy	0.4	0.413	CrCrCtD
Trilostane—Progesterone—Spironolactone—dilated cardiomyopathy	0.2	0.206	CrCrCtD
Trilostane—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.195	0.201	CrCrCtD
Trilostane—Testosterone—Spironolactone—dilated cardiomyopathy	0.173	0.179	CrCrCtD
Trilostane—ESR1—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.00213	0.0677	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00194	0.0615	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—GJA1—dilated cardiomyopathy	0.00141	0.0448	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—LAMA4—dilated cardiomyopathy	0.00134	0.0426	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00118	0.0375	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00114	0.0363	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00111	0.0352	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—GJA1—dilated cardiomyopathy	0.00107	0.034	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.000978	0.031	CbGpPWpGaD
Trilostane—Progesterone—NR3C2—dilated cardiomyopathy	0.000947	1	CrCbGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—ZBTB17—dilated cardiomyopathy	0.000917	0.0291	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000896	0.0284	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000843	0.0267	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.000815	0.0258	CbGpPWpGaD
Trilostane—ESR1—Nuclear signaling by ERBB4—PSEN2—dilated cardiomyopathy	0.000737	0.0234	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—RAF1—dilated cardiomyopathy	0.000714	0.0226	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—PSEN2—dilated cardiomyopathy	0.000682	0.0216	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.000675	0.0214	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—RAF1—dilated cardiomyopathy	0.000541	0.0172	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—ANKRD1—dilated cardiomyopathy	0.000527	0.0167	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—TAZ—dilated cardiomyopathy	0.000495	0.0157	CbGpPWpGaD
