nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—DRD1—Dopamine receptors—DRD4—conduct disorder	0.0874	0.0956	CbGpPWpGaD
Triflupromazine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.066	0.0722	CbGpPWpGaD
Triflupromazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0463	0.0507	CbGpPWpGaD
Triflupromazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.046	0.0503	CbGpPWpGaD
Triflupromazine—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.03	0.0328	CbGpPWpGaD
Triflupromazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0209	0.0229	CbGpPWpGaD
Triflupromazine—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.0205	0.0224	CbGpPWpGaD
Triflupromazine—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.02	0.0218	CbGpPWpGaD
Triflupromazine—DRD1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0198	0.0217	CbGpPWpGaD
Triflupromazine—DRD1—Monoamine GPCRs—DRD4—conduct disorder	0.0193	0.0211	CbGpPWpGaD
Triflupromazine—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0172	0.0188	CbGpPWpGaD
Triflupromazine—DRD1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0162	0.0178	CbGpPWpGaD
Triflupromazine—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0155	0.017	CbGpPWpGaD
Triflupromazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0149	0.0164	CbGpPWpGaD
Triflupromazine—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0146	0.016	CbGpPWpGaD
Triflupromazine—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0143	0.0156	CbGpPWpGaD
Triflupromazine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0141	0.0154	CbGpPWpGaD
Triflupromazine—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.0134	0.0146	CbGpPWpGaD
Triflupromazine—DRD1—Monoamine GPCRs—HTR2A—conduct disorder	0.0126	0.0138	CbGpPWpGaD
Triflupromazine—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0123	0.0134	CbGpPWpGaD
Triflupromazine—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.012	0.0131	CbGpPWpGaD
Triflupromazine—DRD1—G alpha (s) signalling events—CGA—conduct disorder	0.012	0.0131	CbGpPWpGaD
Triflupromazine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0118	0.013	CbGpPWpGaD
Triflupromazine—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0112	0.0123	CbGpPWpGaD
Triflupromazine—DRD1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0106	0.0116	CbGpPWpGaD
Triflupromazine—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.00952	0.0104	CbGpPWpGaD
Triflupromazine—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.00931	0.0102	CbGpPWpGaD
Triflupromazine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.00919	0.0101	CbGpPWpGaD
Triflupromazine—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.008	0.00875	CbGpPWpGaD
Triflupromazine—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00783	0.00856	CbGpPWpGaD
Triflupromazine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00773	0.00845	CbGpPWpGaD
Triflupromazine—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00733	0.00802	CbGpPWpGaD
Triflupromazine—Propiomazine—DRD4—conduct disorder	0.00666	0.0777	CrCbGaD
Triflupromazine—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.00626	0.00685	CbGpPWpGaD
Triflupromazine—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.00612	0.00669	CbGpPWpGaD
Triflupromazine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00605	0.00662	CbGpPWpGaD
Triflupromazine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.00604	0.0066	CbGpPWpGaD
Triflupromazine—Cyamemazine—HTR2A—conduct disorder	0.00598	0.0697	CrCbGaD
Triflupromazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0057	0.00624	CbGpPWpGaD
Triflupromazine—Methotrimeprazine—DRD4—conduct disorder	0.00569	0.0664	CrCbGaD
Triflupromazine—BCHE—Neuronal System—GABRA2—conduct disorder	0.00562	0.00614	CbGpPWpGaD
Triflupromazine—Promazine—DRD4—conduct disorder	0.00493	0.0575	CrCbGaD
Triflupromazine—DRD1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00484	0.0053	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR ligand binding—CGA—conduct disorder	0.00461	0.00504	CbGpPWpGaD
Triflupromazine—DRD1—Circadian rythm related genes—DRD4—conduct disorder	0.00455	0.00498	CbGpPWpGaD
Triflupromazine—DRD1—GPCR ligand binding—CGA—conduct disorder	0.00434	0.00475	CbGpPWpGaD
Triflupromazine—Chlorpromazine—DRD4—conduct disorder	0.00434	0.0506	CrCbGaD
Triflupromazine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00433	0.00473	CbGpPWpGaD
Triflupromazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00431	0.00471	CbGpPWpGaD
Triflupromazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00421	0.00461	CbGpPWpGaD
Triflupromazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00416	0.00455	CbGpPWpGaD
Triflupromazine—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.00408	0.00447	CbGpPWpGaD
Triflupromazine—HTR2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00395	0.00432	CbGpPWpGaD
Triflupromazine—Acepromazine—HTR2A—conduct disorder	0.00384	0.0448	CrCbGaD
Triflupromazine—Clomipramine—SLC6A4—conduct disorder	0.0038	0.0443	CrCbGaD
Triflupromazine—Thioproperazine—HTR2A—conduct disorder	0.00375	0.0438	CrCbGaD
Triflupromazine—DRD1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00373	0.00408	CbGpPWpGaD
Triflupromazine—Pipotiazine—HTR2A—conduct disorder	0.00369	0.0431	CrCbGaD
Triflupromazine—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.00366	0.004	CbGpPWpGaD
Triflupromazine—Mesoridazine—HTR2A—conduct disorder	0.00364	0.0425	CrCbGaD
Triflupromazine—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00358	0.00391	CbGpPWpGaD
Triflupromazine—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00353	0.00386	CbGpPWpGaD
Triflupromazine—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0035	0.00383	CbGpPWpGaD
Triflupromazine—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.00344	0.00376	CbGpPWpGaD
Triflupromazine—HTR2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00339	0.0037	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00339	0.0037	CbGpPWpGaD
Triflupromazine—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.00336	0.00368	CbGpPWpGaD
Triflupromazine—HTR2B—G alpha (q) signalling events—HTR2A—conduct disorder	0.00334	0.00365	CbGpPWpGaD
Triflupromazine—DRD2—GPCR ligand binding—CGA—conduct disorder	0.00328	0.00359	CbGpPWpGaD
Triflupromazine—CHRM2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00325	0.00356	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR ligand binding—CGA—conduct disorder	0.00321	0.00351	CbGpPWpGaD
Triflupromazine—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00319	0.00349	CbGpPWpGaD
Triflupromazine—Fluphenazine—HTR2A—conduct disorder	0.00319	0.0372	CrCbGaD
Triflupromazine—CHRM2—GPCR ligand binding—CGA—conduct disorder	0.00317	0.00347	CbGpPWpGaD
Triflupromazine—Propiomazine—HTR2A—conduct disorder	0.00307	0.0358	CrCbGaD
Triflupromazine—Desipramine—SLC6A4—conduct disorder	0.00306	0.0356	CrCbGaD
Triflupromazine—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.00303	0.00332	CbGpPWpGaD
Triflupromazine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00298	0.00326	CbGpPWpGaD
Triflupromazine—CHRM2—G alpha (i) signalling events—DRD4—conduct disorder	0.00293	0.00321	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00293	0.0032	CbGpPWpGaD
Triflupromazine—Clomipramine—HTR2A—conduct disorder	0.00292	0.034	CrCbGaD
Triflupromazine—Chlorprothixene—HTR2A—conduct disorder	0.00291	0.0339	CrCbGaD
Triflupromazine—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00281	0.00308	CbGpPWpGaD
Triflupromazine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00275	0.00301	CbGpPWpGaD
Triflupromazine—Thioridazine—HTR2A—conduct disorder	0.00275	0.0321	CrCbGaD
Triflupromazine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00272	0.00297	CbGpPWpGaD
Triflupromazine—BCHE—Neuronal System—COMT—conduct disorder	0.0027	0.00296	CbGpPWpGaD
Triflupromazine—BCHE—Neuronal System—MAOA—conduct disorder	0.00268	0.00294	CbGpPWpGaD
Triflupromazine—CHRM2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00265	0.0029	CbGpPWpGaD
Triflupromazine—Methotrimeprazine—HTR2A—conduct disorder	0.00263	0.0306	CrCbGaD
Triflupromazine—HTR2B—GPCR downstream signaling—CGA—conduct disorder	0.0026	0.00285	CbGpPWpGaD
Triflupromazine—Imipramine—SLC6A4—conduct disorder	0.00259	0.0302	CrCbGaD
Triflupromazine—Promethazine—HTR2A—conduct disorder	0.00259	0.0302	CrCbGaD
Triflupromazine—HTR2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00258	0.00282	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR ligand binding—DRD4—conduct disorder	0.00258	0.00282	CbGpPWpGaD
Triflupromazine—Trifluoperazine—HTR2A—conduct disorder	0.00255	0.0298	CrCbGaD
Triflupromazine—Perphenazine—HTR2A—conduct disorder	0.00252	0.0294	CrCbGaD
