nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—GABRA6—obesity	0.531	1	CbGaD
Heptabarbital—GRIK2—Topiramate—obesity	0.152	0.441	CbGbCtD
Heptabarbital—GRIA2—Topiramate—obesity	0.144	0.419	CbGbCtD
Heptabarbital—GABRA1—Topiramate—obesity	0.0482	0.14	CbGbCtD
Heptabarbital—CHRFAM7A—ovarian follicle—obesity	0.0114	0.216	CbGeAlD
Heptabarbital—CHRNA7—ovarian follicle—obesity	0.0092	0.174	CbGeAlD
Heptabarbital—CHRNA4—autonomic nervous system—obesity	0.00466	0.0883	CbGeAlD
Heptabarbital—GRIA2—hindbrain—obesity	0.0027	0.0512	CbGeAlD
Heptabarbital—GABRA6—hindbrain—obesity	0.00261	0.0495	CbGeAlD
Heptabarbital—GRIK2—hindbrain—obesity	0.00244	0.0463	CbGeAlD
Heptabarbital—CHRNA4—hindbrain—obesity	0.00196	0.0372	CbGeAlD
Heptabarbital—GABRA2—hindbrain—obesity	0.00176	0.0333	CbGeAlD
Heptabarbital—GABRA1—hindbrain—obesity	0.0017	0.0322	CbGeAlD
Heptabarbital—CHRFAM7A—respiratory system—obesity	0.0015	0.0285	CbGeAlD
Heptabarbital—Hexobarbital—GABRA6—obesity	0.00136	0.285	CrCbGaD
Heptabarbital—CHRNA4—respiratory system—obesity	0.0012	0.0227	CbGeAlD
Heptabarbital—GABRA4—pituitary gland—obesity	0.000952	0.018	CbGeAlD
Heptabarbital—CHRNA7—cardiovascular system—obesity	0.000931	0.0176	CbGeAlD
Heptabarbital—CHRNA4—cardiovascular system—obesity	0.000918	0.0174	CbGeAlD
Heptabarbital—GRIA2—endocrine gland—obesity	0.000868	0.0164	CbGeAlD
Heptabarbital—Butethal—GABRA6—obesity	0.000849	0.178	CrCbGaD
Heptabarbital—CHRFAM7A—endocrine gland—obesity	0.00079	0.015	CbGeAlD
Heptabarbital—Amobarbital—GABRA6—obesity	0.00079	0.165	CrCbGaD
Heptabarbital—GRIK2—endocrine gland—obesity	0.000784	0.0148	CbGeAlD
Heptabarbital—CHRNA7—digestive system—obesity	0.000773	0.0146	CbGeAlD
Heptabarbital—CHRNA4—digestive system—obesity	0.000762	0.0144	CbGeAlD
Heptabarbital—GABRA3—endocrine gland—obesity	0.000757	0.0143	CbGeAlD
Heptabarbital—CHRNA7—adrenal gland—obesity	0.000736	0.0139	CbGeAlD
Heptabarbital—CHRNA4—adrenal gland—obesity	0.000726	0.0138	CbGeAlD
Heptabarbital—GABRA2—adipose tissue—obesity	0.000725	0.0137	CbGeAlD
Heptabarbital—Pentobarbital—GABRA6—obesity	0.000663	0.139	CrCbGaD
Heptabarbital—GABRA2—adrenal gland—obesity	0.00065	0.0123	CbGeAlD
Heptabarbital—CHRNA7—endocrine gland—obesity	0.000638	0.0121	CbGeAlD
Heptabarbital—CHRNA4—endocrine gland—obesity	0.00063	0.0119	CbGeAlD
Heptabarbital—Talbutal—GABRA6—obesity	0.00061	0.128	CrCbGaD
Heptabarbital—Hexobarbital—CYP2E1—obesity	0.000368	0.0771	CrCbGaD
Heptabarbital—Phenobarbital—CYP2E1—obesity	0.000135	0.0282	CrCbGaD
Heptabarbital—CHRNA4—Transmission across Chemical Synapses—GNB3—obesity	7.38e-05	0.0011	CbGpPWpGaD
Heptabarbital—GABRA1—Orphan transporters—APOB—obesity	7.35e-05	0.0011	CbGpPWpGaD
Heptabarbital—GABRA3—Transmembrane transport of small molecules—FTL—obesity	7.35e-05	0.0011	CbGpPWpGaD
Heptabarbital—GABRA3—Transmembrane transport of small molecules—GABRA6—obesity	7.35e-05	0.0011	CbGpPWpGaD
Heptabarbital—GABRA5—Neuronal System—SLC22A1—obesity	7.31e-05	0.00109	CbGpPWpGaD
Heptabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	7.29e-05	0.00109	CbGpPWpGaD
Heptabarbital—GABRA2—Orphan transporters—PPARA—obesity	7.27e-05	0.00109	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—NTRK2—obesity	7.26e-05	0.00108	CbGpPWpGaD
Heptabarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—obesity	7.25e-05	0.00108	CbGpPWpGaD
Heptabarbital—GABRA1—Transmembrane transport of small molecules—LCN2—obesity	7.24e-05	0.00108	CbGpPWpGaD
Heptabarbital—GABRA2—Transmembrane transport of small molecules—FTL—obesity	7.22e-05	0.00108	CbGpPWpGaD
Heptabarbital—GABRA2—Transmembrane transport of small molecules—GABRA6—obesity	7.22e-05	0.00108	CbGpPWpGaD
Heptabarbital—GABRA3—Neuronal System—SLC22A1—obesity	7.18e-05	0.00107	CbGpPWpGaD
Heptabarbital—CHRNA4—Neuronal System—BCHE—obesity	7.17e-05	0.00107	CbGpPWpGaD
Heptabarbital—GABRA5—Transmembrane transport of small molecules—SLC6A14—obesity	7.17e-05	0.00107	CbGpPWpGaD
Heptabarbital—GRIK2—Transmission across Chemical Synapses—PRKCB—obesity	7.16e-05	0.00107	CbGpPWpGaD
Heptabarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—obesity	7.13e-05	0.00106	CbGpPWpGaD
Heptabarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	7.07e-05	0.00106	CbGpPWpGaD
Heptabarbital—GABRA2—Neuronal System—SLC22A1—obesity	7.05e-05	0.00105	CbGpPWpGaD
Heptabarbital—GABRA5—Transmission across Chemical Synapses—BCHE—obesity	7.04e-05	0.00105	CbGpPWpGaD
Heptabarbital—GABRA3—Transmembrane transport of small molecules—SLC6A14—obesity	7.04e-05	0.00105	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—BAD—obesity	7.04e-05	0.00105	CbGpPWpGaD
Heptabarbital—CHRNA7—Neuronal System—COMT—obesity	7.04e-05	0.00105	CbGpPWpGaD
Heptabarbital—CHRNA7—Neuronal System—GNB3—obesity	6.94e-05	0.00104	CbGpPWpGaD
Heptabarbital—GABRA2—Transmembrane transport of small molecules—SLC6A14—obesity	6.92e-05	0.00103	CbGpPWpGaD
Heptabarbital—GABRA3—Transmission across Chemical Synapses—BCHE—obesity	6.92e-05	0.00103	CbGpPWpGaD
Heptabarbital—GABRA1—Neuronal System—KCNMA1—obesity	6.89e-05	0.00103	CbGpPWpGaD
Heptabarbital—GABRA1—Transmembrane transport of small molecules—COX7C—obesity	6.81e-05	0.00102	CbGpPWpGaD
Heptabarbital—GABRA2—Transmission across Chemical Synapses—BCHE—obesity	6.8e-05	0.00102	CbGpPWpGaD
Heptabarbital—GABRA6—Transmembrane transport of small molecules—SLC9A3—obesity	6.77e-05	0.00101	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—IRS1—obesity	6.74e-05	0.00101	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—ESR2—obesity	6.7e-05	0.001	CbGpPWpGaD
Heptabarbital—GABRA4—Transmembrane transport of small molecules—SLC9A3—obesity	6.69e-05	0.000999	CbGpPWpGaD
Heptabarbital—CHRNA7—Transmission across Chemical Synapses—PRKCB—obesity	6.52e-05	0.000973	CbGpPWpGaD
Heptabarbital—GABRA6—Transmembrane transport of small molecules—HK2—obesity	6.46e-05	0.000965	CbGpPWpGaD
Heptabarbital—GABRA6—Transmission across Chemical Synapses—COMT—obesity	6.42e-05	0.000959	CbGpPWpGaD
Heptabarbital—GABRA4—Transmembrane transport of small molecules—HK2—obesity	6.38e-05	0.000953	CbGpPWpGaD
Heptabarbital—GABRA4—Transmission across Chemical Synapses—COMT—obesity	6.34e-05	0.000947	CbGpPWpGaD
Heptabarbital—GABRA6—Transmission across Chemical Synapses—GNB3—obesity	6.33e-05	0.000945	CbGpPWpGaD
Heptabarbital—GABRA4—Transmission across Chemical Synapses—GNB3—obesity	6.25e-05	0.000933	CbGpPWpGaD
Heptabarbital—GABRA1—Orphan transporters—PPARA—obesity	6.2e-05	0.000926	CbGpPWpGaD
Heptabarbital—GABRA6—Transmembrane transport of small molecules—SLC27A1—obesity	6.19e-05	0.000925	CbGpPWpGaD
Heptabarbital—GABRA1—Transmembrane transport of small molecules—FTL—obesity	6.16e-05	0.000919	CbGpPWpGaD
Heptabarbital—GABRA1—Transmembrane transport of small molecules—GABRA6—obesity	6.16e-05	0.000919	CbGpPWpGaD
Heptabarbital—GABRA6—Neuronal System—BCHE—obesity	6.15e-05	0.000919	CbGpPWpGaD
Heptabarbital—GABRA4—Transmembrane transport of small molecules—SLC27A1—obesity	6.12e-05	0.000913	CbGpPWpGaD
Heptabarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—obesity	6.08e-05	0.000908	CbGpPWpGaD
Heptabarbital—GABRA4—Neuronal System—BCHE—obesity	6.07e-05	0.000907	CbGpPWpGaD
Heptabarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	6.06e-05	0.000905	CbGpPWpGaD
Heptabarbital—GABRA1—Neuronal System—SLC22A1—obesity	6.01e-05	0.000898	CbGpPWpGaD
Heptabarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	5.98e-05	0.000894	CbGpPWpGaD
