nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CD—malignant glioma	0.25	0.361	CbGaD
Caffeine—PIK3CB—malignant glioma	0.25	0.361	CbGaD
Caffeine—PIK3CA—malignant glioma	0.194	0.279	CbGaD
Caffeine—CYP1A2—Carmustine—malignant glioma	0.0335	0.569	CbGbCtD
Caffeine—CYP3A4—Temozolomide—malignant glioma	0.0253	0.43	CbGbCtD
Caffeine—PIK3CD—endothelium—malignant glioma	0.00276	0.0398	CbGeAlD
Caffeine—PIK3CD—blood vessel—malignant glioma	0.00255	0.0367	CbGeAlD
Caffeine—PIK3CB—endothelium—malignant glioma	0.00241	0.0347	CbGeAlD
Caffeine—PIK3CA—endothelium—malignant glioma	0.00239	0.0343	CbGeAlD
Caffeine—PIK3CB—blood vessel—malignant glioma	0.00222	0.032	CbGeAlD
Caffeine—PIK3CA—blood vessel—malignant glioma	0.0022	0.0317	CbGeAlD
Caffeine—ATM—embryo—malignant glioma	0.00172	0.0247	CbGeAlD
Caffeine—ATM—brainstem—malignant glioma	0.00157	0.0226	CbGeAlD
Caffeine—PIK3CD—embryo—malignant glioma	0.00152	0.0219	CbGeAlD
Caffeine—PRKDC—retina—malignant glioma	0.00143	0.0206	CbGeAlD
Caffeine—ATM—telencephalon—malignant glioma	0.00139	0.0201	CbGeAlD
Caffeine—PIK3CD—retina—malignant glioma	0.00134	0.0193	CbGeAlD
Caffeine—PIK3CB—embryo—malignant glioma	0.00133	0.0191	CbGeAlD
Caffeine—PRKDC—telencephalon—malignant glioma	0.00132	0.019	CbGeAlD
Caffeine—PIK3CA—embryo—malignant glioma	0.00131	0.0189	CbGeAlD
Caffeine—PIK3CD—telencephalon—malignant glioma	0.00124	0.0178	CbGeAlD
Caffeine—PIK3CB—brainstem—malignant glioma	0.00122	0.0175	CbGeAlD
Caffeine—PIK3CA—brainstem—malignant glioma	0.0012	0.0173	CbGeAlD
Caffeine—Impaired healing—Carmustine—malignant glioma	0.00117	0.0967	CcSEcCtD
Caffeine—PIK3CB—retina—malignant glioma	0.00117	0.0169	CbGeAlD
Caffeine—PIK3CA—retina—malignant glioma	0.00116	0.0167	CbGeAlD
Caffeine—PIK3CB—telencephalon—malignant glioma	0.00108	0.0155	CbGeAlD
Caffeine—PIK3CA—telencephalon—malignant glioma	0.00107	0.0154	CbGeAlD
Caffeine—PRKDC—medulla oblongata—malignant glioma	0.00104	0.0149	CbGeAlD
Caffeine—PIK3CD—medulla oblongata—malignant glioma	0.000972	0.014	CbGeAlD
Caffeine—PRKDC—midbrain—malignant glioma	0.000947	0.0136	CbGeAlD
Caffeine—PRKDC—spinal cord—malignant glioma	0.000924	0.0133	CbGeAlD
Caffeine—Cerebral haemorrhage—Carmustine—malignant glioma	0.000917	0.0756	CcSEcCtD
Caffeine—Cerebral haemorrhage—Temozolomide—malignant glioma	0.000886	0.073	CcSEcCtD
Caffeine—PIK3CD—spinal cord—malignant glioma	0.000867	0.0125	CbGeAlD
Caffeine—PIK3CB—medulla oblongata—malignant glioma	0.000848	0.0122	CbGeAlD
Caffeine—PIK3CA—medulla oblongata—malignant glioma	0.000839	0.0121	CbGeAlD
Caffeine—RYR1—medulla oblongata—malignant glioma	0.000839	0.0121	CbGeAlD
Caffeine—ATM—central nervous system—malignant glioma	0.000793	0.0114	CbGeAlD
Caffeine—ATM—cerebellum—malignant glioma	0.000775	0.0111	CbGeAlD
Caffeine—PIK3CB—midbrain—malignant glioma	0.000775	0.0111	CbGeAlD
Caffeine—RYR1—midbrain—malignant glioma	0.000767	0.011	CbGeAlD
Caffeine—PIK3CA—midbrain—malignant glioma	0.000767	0.011	CbGeAlD
Caffeine—PIK3CB—spinal cord—malignant glioma	0.000756	0.0109	CbGeAlD
