nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.251	0.251	CcSEcCtD
Palonosetron—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.101	0.101	CcSEcCtD
Palonosetron—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0654	0.0654	CcSEcCtD
Palonosetron—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0464	0.0464	CcSEcCtD
Palonosetron—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.04	0.04	CcSEcCtD
Palonosetron—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0375	0.0375	CcSEcCtD
Palonosetron—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0374	0.0374	CcSEcCtD
Palonosetron—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0369	0.0369	CcSEcCtD
Palonosetron—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0353	0.0353	CcSEcCtD
Palonosetron—Shock—Acetylsalicylic acid—Kawasaki disease	0.0348	0.0348	CcSEcCtD
Palonosetron—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0345	0.0345	CcSEcCtD
Palonosetron—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0315	CcSEcCtD
Palonosetron—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0314	0.0314	CcSEcCtD
Palonosetron—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Palonosetron—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.026	0.026	CcSEcCtD
Palonosetron—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Palonosetron—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0242	CcSEcCtD
Palonosetron—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0234	0.0234	CcSEcCtD
Palonosetron—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Palonosetron—Rash—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Palonosetron—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Palonosetron—Nausea—Acetylsalicylic acid—Kawasaki disease	0.021	0.021	CcSEcCtD
