nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8B—uterine cervix—vulva cancer	0.0841	0.0841	CbGeAlD
Ketotifen—PDE8A—uterine cervix—vulva cancer	0.0756	0.0756	CbGeAlD
Ketotifen—PDE8A—urethra—vulva cancer	0.0695	0.0695	CbGeAlD
Ketotifen—PDE8A—mammalian vulva—vulva cancer	0.0662	0.0662	CbGeAlD
Ketotifen—PDE8B—vagina—vulva cancer	0.057	0.057	CbGeAlD
Ketotifen—PDE8A—vagina—vulva cancer	0.0513	0.0513	CbGeAlD
Ketotifen—PDE7B—lymph node—vulva cancer	0.0463	0.0463	CbGeAlD
Ketotifen—PGD—uterine cervix—vulva cancer	0.046	0.046	CbGeAlD
Ketotifen—PGD—urethra—vulva cancer	0.0422	0.0422	CbGeAlD
Ketotifen—PGD—mammalian vulva—vulva cancer	0.0402	0.0402	CbGeAlD
Ketotifen—PDE8B—lymph node—vulva cancer	0.0369	0.0369	CbGeAlD
Ketotifen—PDE4B—uterine cervix—vulva cancer	0.0362	0.0362	CbGeAlD
Ketotifen—PDE4B—urethra—vulva cancer	0.0332	0.0332	CbGeAlD
Ketotifen—PDE8A—lymph node—vulva cancer	0.0332	0.0332	CbGeAlD
Ketotifen—PDE4B—mammalian vulva—vulva cancer	0.0316	0.0316	CbGeAlD
Ketotifen—PGD—vagina—vulva cancer	0.0312	0.0312	CbGeAlD
Ketotifen—PDE4D—lymph node—vulva cancer	0.03	0.03	CbGeAlD
Ketotifen—PDE4A—lymph node—vulva cancer	0.0266	0.0266	CbGeAlD
Ketotifen—PDE4B—vagina—vulva cancer	0.0245	0.0245	CbGeAlD
Ketotifen—HRH1—epithelium—vulva cancer	0.021	0.021	CbGeAlD
Ketotifen—HRH1—uterine cervix—vulva cancer	0.0208	0.0208	CbGeAlD
Ketotifen—PGD—lymph node—vulva cancer	0.0201	0.0201	CbGeAlD
Ketotifen—HRH1—urethra—vulva cancer	0.0191	0.0191	CbGeAlD
Ketotifen—HRH1—mammalian vulva—vulva cancer	0.0182	0.0182	CbGeAlD
Ketotifen—PDE4B—lymph node—vulva cancer	0.0159	0.0159	CbGeAlD
Ketotifen—HRH1—vagina—vulva cancer	0.0141	0.0141	CbGeAlD
Ketotifen—HRH1—lymph node—vulva cancer	0.00911	0.00911	CbGeAlD
