nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0883	0.123	CbGbCtD
Dolasetron—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0883	0.123	CbGbCtD
Dolasetron—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0807	0.113	CbGbCtD
Dolasetron—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0807	0.113	CbGbCtD
Dolasetron—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.072	0.1	CbGbCtD
Dolasetron—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0677	0.0944	CbGbCtD
Dolasetron—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0669	0.0933	CbGbCtD
Dolasetron—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0458	0.0638	CbGbCtD
Dolasetron—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0437	0.0608	CbGbCtD
Dolasetron—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0389	0.0542	CbGbCtD
Dolasetron—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0228	0.0318	CbGbCtD
Dolasetron—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0216	0.0301	CbGbCtD
Dolasetron—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0022	0.0599	CbGpPWpGaD
Dolasetron—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00194	0.0529	CbGpPWpGaD
Dolasetron—HTR3A—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00188	0.0513	CbGpPWpGaD
Dolasetron—HTR3A—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00168	0.0457	CbGpPWpGaD
Dolasetron—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00159	0.0433	CbGpPWpGaD
Dolasetron—Atropine—CYP1A2—chronic obstructive pulmonary disease	0.00156	1	CrCbGaD
Dolasetron—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.0011	0.0299	CbGpPWpGaD
Dolasetron—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00102	0.0278	CbGpPWpGaD
Dolasetron—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.001	0.0273	CbGpPWpGaD
