nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A4—Rivastigmine—Alzheimer's disease	0.081	0.432	CbGbCtD
Boceprevir—CYP3A4—Donepezil—Alzheimer's disease	0.0648	0.345	CbGbCtD
Boceprevir—CYP3A4—Galantamine—Alzheimer's disease	0.0417	0.223	CbGbCtD
Boceprevir—CMA1—blood vessel—Alzheimer's disease	0.0152	0.149	CbGeAlD
Boceprevir—CTSL—embryo—Alzheimer's disease	0.00774	0.076	CbGeAlD
Boceprevir—CTSL—forebrain—Alzheimer's disease	0.00684	0.0672	CbGeAlD
Boceprevir—CTSL—telencephalon—Alzheimer's disease	0.00629	0.0618	CbGeAlD
Boceprevir—CTSS—embryo—Alzheimer's disease	0.00511	0.0502	CbGeAlD
Boceprevir—CTSV—nervous system—Alzheimer's disease	0.00455	0.0447	CbGeAlD
Boceprevir—CTSS—forebrain—Alzheimer's disease	0.00452	0.0444	CbGeAlD
Boceprevir—CTSV—central nervous system—Alzheimer's disease	0.00438	0.043	CbGeAlD
Boceprevir—CTSS—telencephalon—Alzheimer's disease	0.00415	0.0408	CbGeAlD
Boceprevir—CTSL—nervous system—Alzheimer's disease	0.00372	0.0365	CbGeAlD
Boceprevir—CTSL—central nervous system—Alzheimer's disease	0.00358	0.0351	CbGeAlD
Boceprevir—CTSL—cerebellum—Alzheimer's disease	0.0035	0.0343	CbGeAlD
Boceprevir—CTSV—brain—Alzheimer's disease	0.00348	0.0341	CbGeAlD
Boceprevir—CTSL—brain—Alzheimer's disease	0.00284	0.0279	CbGeAlD
Boceprevir—CTSK—nervous system—Alzheimer's disease	0.0028	0.0275	CbGeAlD
Boceprevir—CTSK—central nervous system—Alzheimer's disease	0.0027	0.0265	CbGeAlD
Boceprevir—CTSK—cerebellum—Alzheimer's disease	0.00263	0.0259	CbGeAlD
Boceprevir—CTSS—nervous system—Alzheimer's disease	0.00245	0.0241	CbGeAlD
Boceprevir—CTSS—central nervous system—Alzheimer's disease	0.00236	0.0232	CbGeAlD
Boceprevir—CTSS—cerebellum—Alzheimer's disease	0.00231	0.0227	CbGeAlD
Boceprevir—CTSK—brain—Alzheimer's disease	0.00214	0.021	CbGeAlD
Boceprevir—CTSS—brain—Alzheimer's disease	0.00187	0.0184	CbGeAlD
Boceprevir—ABCB1—blood vessel—Alzheimer's disease	0.00151	0.0148	CbGeAlD
Boceprevir—ABCB1—embryo—Alzheimer's disease	0.000901	0.00885	CbGeAlD
Boceprevir—ABCB1—forebrain—Alzheimer's disease	0.000797	0.00783	CbGeAlD
