nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—metabolic syndrome X	0.886	1	CbGaD
Megestrol acetate—PGR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00433	0.0447	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00342	0.0353	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00317	0.0327	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0029	0.0299	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00251	0.0258	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0025	0.0258	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—VCAM1—metabolic syndrome X	0.00234	0.0241	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00229	0.0236	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—IL18—metabolic syndrome X	0.00207	0.0213	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00198	0.0204	CbGpPWpGaD
Megestrol acetate—PGR—artery—metabolic syndrome X	0.00188	0.267	CbGeAlD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00187	0.0193	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00183	0.0189	CbGpPWpGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00171	0.0177	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00168	0.0173	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.00163	0.0168	CbGpPWpGaD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00159	0.0164	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.00158	0.0163	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.00149	0.0154	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00147	0.0152	CbGpPWpGaD
Megestrol acetate—PGR—blood vessel—metabolic syndrome X	0.00146	0.208	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00145	0.0149	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00132	0.0137	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.00127	0.0131	CbGpPWpGaD
