nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRNB1—eye—Graves' disease	0.154	0.154	CbGeAlD
Pipecuronium—CHRND—thyroid gland—Graves' disease	0.152	0.152	CbGeAlD
Pipecuronium—CHRNA1—thyroid gland—Graves' disease	0.127	0.127	CbGeAlD
Pipecuronium—CHRNB1—adipose tissue—Graves' disease	0.114	0.114	CbGeAlD
Pipecuronium—CHRNA2—thyroid gland—Graves' disease	0.106	0.106	CbGeAlD
Pipecuronium—CHRNB1—thyroid gland—Graves' disease	0.0983	0.0983	CbGeAlD
Pipecuronium—CHRM3—adipose tissue—Graves' disease	0.0593	0.0593	CbGeAlD
Pipecuronium—CHRM3—thyroid gland—Graves' disease	0.0513	0.0513	CbGeAlD
Pipecuronium—BCHE—pituitary gland—Graves' disease	0.0486	0.0486	CbGeAlD
Pipecuronium—BCHE—adipose tissue—Graves' disease	0.0484	0.0484	CbGeAlD
Pipecuronium—BCHE—thyroid gland—Graves' disease	0.0419	0.0419	CbGeAlD
