nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARA—Adipogenesis—MBNL1—IgA glomerulonephritis	0.0509	0.0509	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—YWHAH—IgA glomerulonephritis	0.0339	0.0339	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—IgA glomerulonephritis	0.0316	0.0316	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—IgA glomerulonephritis	0.0283	0.0283	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—IgA glomerulonephritis	0.0272	0.0272	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—IgA glomerulonephritis	0.0272	0.0272	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.0255	0.0255	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.0229	0.0229	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.0219	0.0219	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—LIF—IgA glomerulonephritis	0.0203	0.0203	CbGpPWpGaD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—CD36—IgA glomerulonephritis	0.0158	0.0158	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0144	0.0144	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—CD36—IgA glomerulonephritis	0.0141	0.0141	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—CD36—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—CD36—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—YWHAZ—IgA glomerulonephritis	0.0132	0.0132	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00986	0.00986	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—NAMPT—IgA glomerulonephritis	0.0097	0.0097	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—IgA glomerulonephritis	0.00923	0.00923	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—MAPK1—IgA glomerulonephritis	0.009	0.009	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—IgA glomerulonephritis	0.00885	0.00885	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—IgA glomerulonephritis	0.00885	0.00885	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00844	0.00844	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00809	0.00809	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK1—IgA glomerulonephritis	0.00808	0.00808	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK1—IgA glomerulonephritis	0.00774	0.00774	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—MAPK1—IgA glomerulonephritis	0.00774	0.00774	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00774	0.00774	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00742	0.00742	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—CCNC—IgA glomerulonephritis	0.0068	0.0068	CbGpPWpGaD
