nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Asthenia—Dimenhydrinate—atopic dermatitis	0.00294	0.00308	CcSEcCtD
Floxuridine—Asthenia—Diphenhydramine—atopic dermatitis	0.00294	0.00308	CcSEcCtD
Floxuridine—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00292	0.00306	CcSEcCtD
Floxuridine—Rash—Fluocinonide—atopic dermatitis	0.00287	0.003	CcSEcCtD
Floxuridine—Dermatitis—Fluocinonide—atopic dermatitis	0.00286	0.003	CcSEcCtD
Floxuridine—Headache—Fluocinonide—atopic dermatitis	0.00285	0.00298	CcSEcCtD
Floxuridine—Infection—Fluocinolone Acetonide—atopic dermatitis	0.00282	0.00295	CcSEcCtD
Floxuridine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.0028	0.00294	CcSEcCtD
Floxuridine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.0028	0.00294	CcSEcCtD
Floxuridine—Lethargy—Hydrocortisone—atopic dermatitis	0.00279	0.00293	CcSEcCtD
Floxuridine—TYMS—Sirolimus—Tacrolimus—atopic dermatitis	0.00279	0.0613	CbGdCrCtD
Floxuridine—TYMS—Sirolimus—Pimecrolimus—atopic dermatitis	0.00279	0.0613	CbGdCrCtD
Floxuridine—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00278	0.00291	CcSEcCtD
Floxuridine—Euphoric mood—Betamethasone—atopic dermatitis	0.00277	0.0029	CcSEcCtD
Floxuridine—Euphoric mood—Dexamethasone—atopic dermatitis	0.00277	0.0029	CcSEcCtD
Floxuridine—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00271	0.00284	CcSEcCtD
Floxuridine—Anaphylactic shock—Mometasone—atopic dermatitis	0.00271	0.00284	CcSEcCtD
Floxuridine—Thrombophlebitis—Betamethasone—atopic dermatitis	0.0027	0.00283	CcSEcCtD
Floxuridine—Thrombophlebitis—Dexamethasone—atopic dermatitis	0.0027	0.00283	CcSEcCtD
Floxuridine—Infection—Mometasone—atopic dermatitis	0.00269	0.00282	CcSEcCtD
Floxuridine—Alopecia—Tacrolimus—atopic dermatitis	0.00268	0.00281	CcSEcCtD
Floxuridine—Erythema—Tacrolimus—atopic dermatitis	0.00264	0.00277	CcSEcCtD
Floxuridine—Vomiting—Dimenhydrinate—atopic dermatitis	0.00261	0.00273	CcSEcCtD
Floxuridine—Vomiting—Diphenhydramine—atopic dermatitis	0.00261	0.00273	CcSEcCtD
Floxuridine—Feeling abnormal—Loratadine—atopic dermatitis	0.0026	0.00272	CcSEcCtD
Floxuridine—Rash—Diphenhydramine—atopic dermatitis	0.00258	0.00271	CcSEcCtD
Floxuridine—Rash—Dimenhydrinate—atopic dermatitis	0.00258	0.00271	CcSEcCtD
Floxuridine—Anorexia—Mometasone—atopic dermatitis	0.00258	0.0027	CcSEcCtD
Floxuridine—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00258	0.0027	CcSEcCtD
Floxuridine—Dermatitis—Diphenhydramine—atopic dermatitis	0.00258	0.0027	CcSEcCtD
Floxuridine—Gastrointestinal pain—Loratadine—atopic dermatitis	0.00258	0.0027	CcSEcCtD
Floxuridine—Dry skin—Prednisolone—atopic dermatitis	0.00257	0.00269	CcSEcCtD
Floxuridine—Headache—Dimenhydrinate—atopic dermatitis	0.00257	0.00269	CcSEcCtD
Floxuridine—Headache—Diphenhydramine—atopic dermatitis	0.00257	0.00269	CcSEcCtD
Floxuridine—Muscle spasms—Tacrolimus—atopic dermatitis	0.00254	0.00266	CcSEcCtD
