nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8A—decidua—malignant mesothelioma	0.0998	0.0998	CbGeAlD
Flavoxate—PDE7B—lung—malignant mesothelioma	0.0938	0.0938	CbGeAlD
Flavoxate—PDE7B—testis—malignant mesothelioma	0.0885	0.0885	CbGeAlD
Flavoxate—PDE4A—decidua—malignant mesothelioma	0.0801	0.0801	CbGeAlD
Flavoxate—PDE8B—lung—malignant mesothelioma	0.0747	0.0747	CbGeAlD
Flavoxate—PDE8B—testis—malignant mesothelioma	0.0704	0.0704	CbGeAlD
Flavoxate—PDE8A—lung—malignant mesothelioma	0.0672	0.0672	CbGeAlD
Flavoxate—PDE8A—testis—malignant mesothelioma	0.0634	0.0634	CbGeAlD
Flavoxate—PDE4D—lung—malignant mesothelioma	0.0609	0.0609	CbGeAlD
Flavoxate—PDE4D—testis—malignant mesothelioma	0.0574	0.0574	CbGeAlD
Flavoxate—PDE4A—lung—malignant mesothelioma	0.0539	0.0539	CbGeAlD
Flavoxate—PDE4A—testis—malignant mesothelioma	0.0508	0.0508	CbGeAlD
Flavoxate—PDE4B—decidua—malignant mesothelioma	0.0477	0.0477	CbGeAlD
Flavoxate—PDE4B—lung—malignant mesothelioma	0.0321	0.0321	CbGeAlD
Flavoxate—PDE4B—testis—malignant mesothelioma	0.0303	0.0303	CbGeAlD
Flavoxate—CHRM1—lung—malignant mesothelioma	0.029	0.029	CbGeAlD
