nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—muscle cancer—vulva cancer	0.511	0.556	CtDrD
Vincristine—sarcoma—vulva cancer	0.408	0.444	CtDrD
Vincristine—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00392	0.155	CbGpPWpGaD
Vincristine—ABCC3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00376	0.148	CbGpPWpGaD
Vincristine—TUBB4B—skin epidermis—vulva cancer	0.00301	0.0536	CbGeAlD
Vincristine—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00205	0.0809	CbGpPWpGaD
Vincristine—ABCC3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00197	0.0776	CbGpPWpGaD
Vincristine—TUBA4A—epithelium—vulva cancer	0.00157	0.0279	CbGeAlD
Vincristine—TUBA4A—uterine cervix—vulva cancer	0.00156	0.0277	CbGeAlD
Vincristine—RALBP1—uterine cervix—vulva cancer	0.00147	0.0261	CbGeAlD
Vincristine—TUBA4A—urethra—vulva cancer	0.00143	0.0254	CbGeAlD
Vincristine—TUBB2B—Orphan transporters—SLC10A2—vulva cancer	0.00137	0.0542	CbGpPWpGaD
Vincristine—TUBB6—Orphan transporters—SLC10A2—vulva cancer	0.00137	0.0542	CbGpPWpGaD
Vincristine—TUBA4A—mammalian vulva—vulva cancer	0.00136	0.0242	CbGeAlD
Vincristine—RALBP1—urethra—vulva cancer	0.00135	0.024	CbGeAlD
Vincristine—TUBB3—Orphan transporters—SLC10A2—vulva cancer	0.00133	0.0524	CbGpPWpGaD
Vincristine—TUBB2A—Orphan transporters—SLC10A2—vulva cancer	0.00129	0.0507	CbGpPWpGaD
Vincristine—RALBP1—mammalian vulva—vulva cancer	0.00128	0.0228	CbGeAlD
Vincristine—TUBB1—Orphan transporters—SLC10A2—vulva cancer	0.00126	0.0496	CbGpPWpGaD
Vincristine—TUBB4A—uterine cervix—vulva cancer	0.00125	0.0222	CbGeAlD
Vincristine—TUBB2B—uterine cervix—vulva cancer	0.00121	0.0214	CbGeAlD
Vincristine—TUBB—uterine cervix—vulva cancer	0.00114	0.0203	CbGeAlD
Vincristine—TUBB2A—uterine cervix—vulva cancer	0.00113	0.0202	CbGeAlD
Vincristine—TUBB6—epithelium—vulva cancer	0.00113	0.0201	CbGeAlD
Vincristine—TUBB4A—Orphan transporters—SLC10A2—vulva cancer	0.00113	0.0445	CbGpPWpGaD
Vincristine—TUBB6—uterine cervix—vulva cancer	0.00112	0.0199	CbGeAlD
Vincristine—TUBB2B—urethra—vulva cancer	0.00111	0.0197	CbGeAlD
Vincristine—TUBB2B—mammalian vulva—vulva cancer	0.00105	0.0188	CbGeAlD
