nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Phlebitis—Liothyronine—hypothyroidism	0.121	0.121	CcSEcCtD
Telavancin—Venous thrombosis—Liotrix—hypothyroidism	0.0957	0.0957	CcSEcCtD
Telavancin—Fluid overload—Liotrix—hypothyroidism	0.0831	0.0831	CcSEcCtD
Telavancin—Necrosis—Liotrix—hypothyroidism	0.0658	0.0658	CcSEcCtD
Telavancin—Abscess—Liotrix—hypothyroidism	0.0653	0.0653	CcSEcCtD
Telavancin—Tenderness—Liotrix—hypothyroidism	0.0592	0.0592	CcSEcCtD
Telavancin—Extravasation—Liotrix—hypothyroidism	0.0592	0.0592	CcSEcCtD
Telavancin—Ulcer—Liotrix—hypothyroidism	0.0546	0.0546	CcSEcCtD
Telavancin—Phlebitis—Liotrix—hypothyroidism	0.0435	0.0435	CcSEcCtD
Telavancin—Body temperature increased—Liothyronine—hypothyroidism	0.0403	0.0403	CcSEcCtD
Telavancin—Flatulence—Liotrix—hypothyroidism	0.0223	0.0223	CcSEcCtD
Telavancin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0198	0.0198	CcSEcCtD
Telavancin—Body temperature increased—Levothyroxine—hypothyroidism	0.0198	0.0198	CcSEcCtD
Telavancin—Infection—Liotrix—hypothyroidism	0.0183	0.0183	CcSEcCtD
Telavancin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0171	0.0171	CcSEcCtD
Telavancin—Diarrhoea—Levothyroxine—hypothyroidism	0.0171	0.0171	CcSEcCtD
Telavancin—Vomiting—Dextrothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Telavancin—Vomiting—Levothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Telavancin—Rash—Dextrothyroxine—hypothyroidism	0.0158	0.0158	CcSEcCtD
Telavancin—Rash—Levothyroxine—hypothyroidism	0.0158	0.0158	CcSEcCtD
Telavancin—Dermatitis—Dextrothyroxine—hypothyroidism	0.0158	0.0158	CcSEcCtD
Telavancin—Dermatitis—Levothyroxine—hypothyroidism	0.0158	0.0158	CcSEcCtD
Telavancin—Nausea—Dextrothyroxine—hypothyroidism	0.0149	0.0149	CcSEcCtD
Telavancin—Nausea—Levothyroxine—hypothyroidism	0.0149	0.0149	CcSEcCtD
Telavancin—Body temperature increased—Liotrix—hypothyroidism	0.0146	0.0146	CcSEcCtD
Telavancin—Diarrhoea—Liotrix—hypothyroidism	0.0126	0.0126	CcSEcCtD
Telavancin—Vomiting—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Telavancin—Rash—Liotrix—hypothyroidism	0.0116	0.0116	CcSEcCtD
Telavancin—Dermatitis—Liotrix—hypothyroidism	0.0116	0.0116	CcSEcCtD
Telavancin—Nausea—Liotrix—hypothyroidism	0.011	0.011	CcSEcCtD
