nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—bile duct—pancreatitis	0.106	0.302	CbGeAlD
Gadoxetate—ABCC2—bile duct—pancreatitis	0.0844	0.241	CbGeAlD
Gadoxetate—ABCC2—bile—pancreatitis	0.0649	0.185	CbGeAlD
Gadoxetate—Salivary hypersecretion—Propantheline—pancreatitis	0.0241	0.0482	CcSEcCtD
Gadoxetate—ABCC3—gall bladder—pancreatitis	0.0225	0.0644	CbGeAlD
Gadoxetate—Cyanosis—Hyoscyamine—pancreatitis	0.0179	0.0359	CcSEcCtD
Gadoxetate—Feeling hot—Hyoscyamine—pancreatitis	0.0162	0.0323	CcSEcCtD
Gadoxetate—Abdominal distension—Propantheline—pancreatitis	0.0157	0.0313	CcSEcCtD
Gadoxetate—Dysphagia—Propantheline—pancreatitis	0.0156	0.0311	CcSEcCtD
Gadoxetate—Gadofosveset trisodium—ALB—pancreatitis	0.0154	1	CrCbGaD
Gadoxetate—Blood pressure increased—Hyoscyamine—pancreatitis	0.0127	0.0254	CcSEcCtD
Gadoxetate—Injection site reaction—Hyoscyamine—pancreatitis	0.0126	0.0252	CcSEcCtD
Gadoxetate—Blood urea increased—Hyoscyamine—pancreatitis	0.012	0.024	CcSEcCtD
Gadoxetate—Flushing—Propantheline—pancreatitis	0.0116	0.0231	CcSEcCtD
Gadoxetate—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0115	0.0231	CcSEcCtD
Gadoxetate—Swelling—Hyoscyamine—pancreatitis	0.0104	0.0209	CcSEcCtD
Gadoxetate—Disorientation—Hyoscyamine—pancreatitis	0.0103	0.0206	CcSEcCtD
Gadoxetate—Vision blurred—Propantheline—pancreatitis	0.0102	0.0204	CcSEcCtD
Gadoxetate—Palpitations—Propantheline—pancreatitis	0.00958	0.0192	CcSEcCtD
Gadoxetate—SLCO1B1—digestive system—pancreatitis	0.00935	0.0267	CbGeAlD
Gadoxetate—Dry mouth—Propantheline—pancreatitis	0.00903	0.018	CcSEcCtD
