nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—epithelium—appendix cancer	0.239	0.239	CbGeAlD
Vismodegib—SHH—endocrine gland—appendix cancer	0.151	0.151	CbGeAlD
Vismodegib—SMO—female gonad—appendix cancer	0.113	0.113	CbGeAlD
Vismodegib—SMO—endocrine gland—appendix cancer	0.105	0.105	CbGeAlD
Vismodegib—SMO—lymph node—appendix cancer	0.0728	0.0728	CbGeAlD
Vismodegib—ORM1—endocrine gland—appendix cancer	0.046	0.046	CbGeAlD
Vismodegib—CYP2C19—endocrine gland—appendix cancer	0.0325	0.0325	CbGeAlD
Vismodegib—ORM1—lymph node—appendix cancer	0.0318	0.0318	CbGeAlD
Vismodegib—ABCG2—female gonad—appendix cancer	0.0296	0.0296	CbGeAlD
Vismodegib—CYP2C8—endocrine gland—appendix cancer	0.0284	0.0284	CbGeAlD
Vismodegib—ALB—lymph node—appendix cancer	0.0279	0.0279	CbGeAlD
Vismodegib—CYP2C9—endocrine gland—appendix cancer	0.0252	0.0252	CbGeAlD
Vismodegib—ABCB1—epithelium—appendix cancer	0.0216	0.0216	CbGeAlD
Vismodegib—CYP3A4—endocrine gland—appendix cancer	0.0192	0.0192	CbGeAlD
Vismodegib—ABCG2—lymph node—appendix cancer	0.0191	0.0191	CbGeAlD
Vismodegib—ABCB1—female gonad—appendix cancer	0.0146	0.0146	CbGeAlD
Vismodegib—ABCB1—endocrine gland—appendix cancer	0.0136	0.0136	CbGeAlD
Vismodegib—ABCB1—lymph node—appendix cancer	0.0094	0.0094	CbGeAlD
