nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—myometrium—ovarian cancer	0.0218	0.133	CbGeAlD
Ibandronate—FDPS—uterine cervix—ovarian cancer	0.017	0.103	CbGeAlD
Ibandronate—FDPS—decidua—ovarian cancer	0.0162	0.0985	CbGeAlD
Ibandronate—FDPS—endometrium—ovarian cancer	0.0154	0.0935	CbGeAlD
Ibandronate—FDPS—gonad—ovarian cancer	0.0142	0.0867	CbGeAlD
Ibandronate—FDPS—uterus—ovarian cancer	0.0141	0.0862	CbGeAlD
Ibandronate—FDPS—female reproductive system—ovarian cancer	0.0127	0.0775	CbGeAlD
Ibandronate—FDPS—bone marrow—ovarian cancer	0.012	0.0731	CbGeAlD
Ibandronate—FDPS—female gonad—ovarian cancer	0.0116	0.0705	CbGeAlD
Ibandronate—FDPS—vagina—ovarian cancer	0.0115	0.0701	CbGeAlD
Ibandronate—FDPS—testis—ovarian cancer	0.0103	0.0625	CbGeAlD
Ibandronate—FDPS—lymph node—ovarian cancer	0.00744	0.0453	CbGeAlD
Ibandronate—Myalgia—Paclitaxel—ovarian cancer	0.000763	0.000913	CcSEcCtD
Ibandronate—Arthralgia—Paclitaxel—ovarian cancer	0.000763	0.000913	CcSEcCtD
Ibandronate—Nasopharyngitis—Epirubicin—ovarian cancer	0.000761	0.00091	CcSEcCtD
Ibandronate—Anxiety—Paclitaxel—ovarian cancer	0.00076	0.000909	CcSEcCtD
Ibandronate—Face oedema—Doxorubicin—ovarian cancer	0.00076	0.000909	CcSEcCtD
Ibandronate—Malnutrition—Docetaxel—ovarian cancer	0.000759	0.000909	CcSEcCtD
Ibandronate—Erythema—Docetaxel—ovarian cancer	0.000759	0.000909	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000758	0.000906	CcSEcCtD
Ibandronate—Nausea—Topotecan—ovarian cancer	0.000755	0.000903	CcSEcCtD
Ibandronate—Discomfort—Paclitaxel—ovarian cancer	0.000754	0.000902	CcSEcCtD
Ibandronate—Gastritis—Epirubicin—ovarian cancer	0.000753	0.000901	CcSEcCtD
Ibandronate—Dry mouth—Paclitaxel—ovarian cancer	0.000746	0.000893	CcSEcCtD
Ibandronate—Diarrhoea—Vinorelbine—ovarian cancer	0.000744	0.00089	CcSEcCtD
Ibandronate—Dysgeusia—Docetaxel—ovarian cancer	0.000744	0.00089	CcSEcCtD
Ibandronate—Nausea—Melphalan—ovarian cancer	0.000739	0.000884	CcSEcCtD
Ibandronate—Blood creatinine increased—Doxorubicin—ovarian cancer	0.000737	0.000882	CcSEcCtD
Ibandronate—Influenza—Epirubicin—ovarian cancer	0.000735	0.00088	CcSEcCtD
Ibandronate—Asthma—Epirubicin—ovarian cancer	0.000735	0.00088	CcSEcCtD
Ibandronate—Dysphagia—Epirubicin—ovarian cancer	0.000735	0.00088	CcSEcCtD
Ibandronate—Back pain—Docetaxel—ovarian cancer	0.000735	0.000879	CcSEcCtD
Ibandronate—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000731	0.000875	CcSEcCtD
Ibandronate—Muscle spasms—Docetaxel—ovarian cancer	0.00073	0.000874	CcSEcCtD
Ibandronate—Infection—Paclitaxel—ovarian cancer	0.000726	0.000869	CcSEcCtD
Ibandronate—Shock—Paclitaxel—ovarian cancer	0.000719	0.000861	CcSEcCtD
