nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—smooth muscle tissue—appendix cancer	0.0995	0.0995	CbGeAlD
Potassium Chloride—SLC12A6—female gonad—appendix cancer	0.0915	0.0915	CbGeAlD
Potassium Chloride—SLC12A6—endocrine gland—appendix cancer	0.0851	0.0851	CbGeAlD
Potassium Chloride—SLC12A5—endocrine gland—appendix cancer	0.074	0.074	CbGeAlD
Potassium Chloride—SLC12A7—female gonad—appendix cancer	0.0698	0.0698	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—appendix cancer	0.0675	0.0675	CbGeAlD
Potassium Chloride—SLC12A4—female gonad—appendix cancer	0.0661	0.0661	CbGeAlD
Potassium Chloride—SLC12A7—endocrine gland—appendix cancer	0.0649	0.0649	CbGeAlD
Potassium Chloride—SLC12A4—endocrine gland—appendix cancer	0.0615	0.0615	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—appendix cancer	0.0588	0.0588	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—appendix cancer	0.0566	0.0566	CbGeAlD
Potassium Chloride—SLC12A2—female gonad—appendix cancer	0.0456	0.0456	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—appendix cancer	0.0449	0.0449	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—appendix cancer	0.0425	0.0425	CbGeAlD
Potassium Chloride—SLC12A2—endocrine gland—appendix cancer	0.0424	0.0424	CbGeAlD
Potassium Chloride—SLC12A2—lymph node—appendix cancer	0.0293	0.0293	CbGeAlD
